
========================================================
p0

0.010909090909162302	64278.799999345116
0.04609090909091623	64329.29999934438
0.07127575757575828	64426.79999934296
0.007127575757575826	64464.79999934241
0.03821275757575758	64606.99999934034
0.003821275757575757	64610.099999340295
3.8212757575757563E-4	64741.399999338384
3.821275757575756E-5	64757.199999338154
3.821275757575755E-6	64868.29999933654
3.821275757575754E-7	64919.49999933579
3.8212757575757535E-8	65080.39999933345
3.821275757575753E-9	65183.29999933195
0.04090909129121848	65273.69999933064
0.004090909129121847	65354.399999329464
4.090909129121846E-4	65355.29999932945
4.090909129121845E-5	65380.499999329084
4.0909091291218445E-6	65396.39999932885
4.0909091291218433E-7	65648.89999933339
4.090909129121842E-8	65698.9999993363
4.0909091291218414E-9	65706.79999933676
4.0909091291218406E-10	65805.99999934253
4.09090912912184E-11	65856.09999934545
4.090909129121839E-12	65865.79999934601
4.090909129121838E-13	65935.69999935008
4.090909129121837E-14	66178.59999936422
4.090909129121836E-15	66208.59999936596
4.0909091291218356E-16	66234.79999936749
4.0909091291218345E-17	66584.79999938786
4.0909091291218336E-18	66739.09999939684
4.090909129121833E-19	66815.29999940128
4.090909129121832E-20	66848.99999940324
4.090909129121831E-21	67254.19999942683
4.09090912912183E-22	67274.399999428
4.090909129121829E-23	67417.49999943633
4.090909129121828E-24	67452.29999943836
4.0909091291218273E-25	67490.19999944056
4.0909091291218265E-26	67633.19999944889
4.0909091291218254E-27	67659.39999945041
4.0909091291218245E-28	67726.99999945435
4.0909091291218236E-29	67868.6999994626
4.0909091291218226E-30	67917.99999946546
4.0909091291218215E-31	67980.69999946911
4.090909129121821E-32	67984.69999946935
4.09090912912182E-33	68090.79999947552
4.090909129121819E-34	68093.8999994757
4.090909129121818E-35	68147.39999947882
4.090909129121817E-36	68167.69999948
4.0909091291218165E-37	68330.8999994895
4.0909091291218156E-38	68432.1999994954
0.1565217391304348	68518.99999950045
0.015652173913043476	68703.09999951116
0.0015652173913043473	68729.99999951273
1.565217391304347E-4	68746.29999951368
1.5652173913043467E-5	68825.6999995183
1.5652173913043463E-6	68908.1999995231
1.565217391304346E-7	68929.59999952435
1.5652173913043455E-8	68999.2999995284
1.5652173913043452E-9	69109.69999953483
1.565217391304345E-10	69280.39999954477
1.5652173913043446E-11	69713.19999956996
1.5652173913043442E-12	69772.89999957343
1.5652173913043437E-13	69851.89999957803
1.5652173913043435E-14	69873.89999957931
1.5652173913043431E-15	69878.59999957959
1.5652173913043427E-16	69921.19999958207
1.5652173913043423E-17	69939.79999958315
0.09000000000000001	70119.69999959362
0.009	70164.0999995962
0.25804285714285713	70183.89999959736
0.025804285714285707	70225.8999995998
0.00258042857142857	70259.89999960178
2.5804285714285696E-4	70269.69999960235
2.580428571428569E-5	70407.49999961037
2.5804285714285685E-6	70551.89999961878
2.580428571428568E-7	70610.19999962217
2.5804285714285675E-8	70622.29999962288
2.580428571428567E-9	70636.89999962373
2.5804285714285663E-10	70737.19999962956
2.5804285714285658E-11	70844.99999963584
2.580428571428565E-12	70893.59999963867
2.5804285714285646E-13	70941.39999964145
2.580428571428564E-14	71192.19999965605
2.5804285714285635E-15	71304.89999966261
2.5804285714285627E-16	71416.3999996691
2.5804285714285622E-17	71521.69999967523
2.5804285714285617E-18	71623.19999968114
2.580428571428561E-19	71728.59999968727
2.5804285714285603E-20	71995.99999970284
2.5804285714285597E-21	72451.09999972933
2.5804285714285593E-22	72469.69999973041
2.5804285714285588E-23	72508.29999973266
2.5804285714285583E-24	72521.39999973342
0.225	72871.5999997538
0.12249999999999998	73005.99999976163
0.012249999999999995	73252.79999977599
0.0012249999999999993	73254.99999977612
1.2249999999999991E-4	73412.49999978529
1.224999999999999E-5	73556.29999979366
1.2249999999999986E-6	73739.59999980433
1.2249999999999983E-7	73951.79999981668
0.56250001225	74015.49999982039
0.32625000122500003	74186.19999983032
0.0326250001225	74244.99999983374
0.15326250001225	74319.59999983809
0.015326250001224997	74523.79999984997
0.0015326250001224994	74658.69999985782
0.25729611964286936	74714.8999998611
0.02572961196428693	74791.39999986555
0.0025729611964286927	75475.49999990537
2.572961196428692E-4	75560.69999991033
2.5729611964286914E-5	75563.09999991047
2.5729611964286906E-6	75749.69999992133
2.57296119642869E-7	75891.19999992957
2.5729611964286895E-8	76052.69999993897
2.572961196428689E-9	76079.69999994054
0.19285714311443897	76125.09999994318
0.019285714311443894	76133.9999999437
0.0019285714311443889	76151.89999994474
1.9285714311443884E-4	76180.89999994643
1.928571431144388E-5	76208.59999994804
1.9285714311443876E-6	76217.09999994854
0.1363638292207795	76768.49999998063
0.013636382922077946	77123.5000000013
0.0013636382922077943	77250.10000000866
0.48763636382922076	77402.70000001755
0.04876363638292207	77408.20000001787
0.13344779220972075	77454.40000002056
0.25018688448412996	77563.60000002691
0.02501868844841299	77753.00000003794
0.05544304531542953	77848.40000004349
0.005544304531542952	77947.80000004928
5.544304531542951E-4	78056.90000005563
5.544304531542949E-5	78238.80000006621
5.544304531542948E-6	78327.70000007139
5.544304531542946E-7	78386.70000007482
5.544304531542945E-8	78459.60000007907
5.544304531542944E-9	78473.30000007986
5.544304531542943E-10	78578.10000008596
5.5443045315429414E-11	78635.20000008929
5.54430453154294E-12	78681.20000009197
5.544304531542939E-13	78699.60000009304
5.5443045315429374E-14	78728.70000009473
5.544304531542936E-15	78765.40000009687
5.544304531542935E-16	78888.40000010403
5.544304531542934E-17	79035.7000001126
5.544304531542932E-18	79128.500000118
5.544304531542931E-19	79143.70000011889
5.54430453154293E-20	79184.00000012123
5.544304531542929E-21	79190.10000012159
5.544304531542928E-22	79192.70000012174
5.544304531542927E-23	79209.00000012269
5.544304531542925E-24	79386.00000013299
5.5443045315429235E-25	79501.90000013974
5.544304531542922E-26	79555.10000014283
5.544304531542921E-27	79612.60000014618
5.54430453154292E-28	79613.70000014624
5.544304531542919E-29	79733.70000015323
5.544304531542918E-30	79753.10000015436
0.225	79758.40000015467
0.022499999999999996	79795.90000015685
0.002249999999999999	80057.40000017207
0.30022499999999996	80229.20000018207
0.23002249999999996	80280.60000018506
0.21247593421052632	80315.5000001871
0.09047836265182187	80373.60000019048
0.009047836265182185	80393.70000019165
9.047836265182183E-4	80465.40000019582
9.047836265182182E-5	80537.50000020002
9.04783626518218E-6	80549.80000020073
0.2347835134792787	80793.70000021493
0.23117065904023557	80957.00000022443
0.023117065904023553	80980.00000022577
0.11031170659040235	81128.1000002344
0.011031170659040232	81555.30000025926
0.001103117065904023	81576.90000026052
1.1031170659040227E-4	81598.70000026179
1.1031170659040226E-5	81618.80000026296
1.1031170659040222E-6	81982.60000028413
1.103117065904022E-7	82111.0000002916
1.1031170659040217E-8	82200.60000029682
1.1031170659040214E-9	82468.50000031242
1.1031170659040212E-10	82617.20000032107
1.103117065904021E-11	82621.00000032129
0.1500000000011031	83049.40000034623
0.015000000000110307	83075.30000034774
0.0015000000000110303	83195.80000035475
1.50000000001103E-4	83254.30000035815
1.5000000000110296E-5	83419.20000036775
1.5000000000110293E-6	83471.00000037077
1.5000000000110288E-7	83578.000000377
1.5000000000110285E-8	83788.60000038926
1.5000000000110282E-9	83954.3000003989
1.5000000000110279E-10	83963.20000039942
1.5000000000110277E-11	84116.50000040834
1.5000000000110273E-12	84549.80000043356
1.5000000000110268E-13	84659.50000043995
1.5000000000110266E-14	84715.4000004432
1.5000000000110262E-15	84790.50000044757
1.5000000000110258E-16	85009.2000004603
1.5000000000110256E-17	85027.60000046137
1.5000000000110253E-18	85039.30000046206
1.500000000011025E-19	85044.80000046238
1.5000000000110246E-20	85056.20000046304
1.5000000000110242E-21	85099.20000046554
1.500000000011024E-22	85157.30000046892
1.5000000000110235E-23	85333.70000047919
1.5000000000110232E-24	85428.20000048469
1.500000000011023E-25	85555.70000049211
1.5000000000110226E-26	85625.8000004962
1.5000000000110223E-27	85625.9000004962
1.500000000011022E-28	85643.70000049724
1.5000000000110216E-29	85740.80000050289
1.5000000000110213E-30	85863.20000051001
1.500000000011021E-31	85976.60000051661
1.5000000000110205E-32	86038.90000052024
1.50000000001102E-33	86185.80000052879
1.5000000000110197E-34	86227.70000053123
1.5000000000110195E-35	86332.20000053731
1.5000000000110192E-36	86474.00000054557
1.5000000000110189E-37	86552.80000055015
1.5000000000110186E-38	86850.00000056745
1.500000000011018E-39	86900.40000057039
1.5000000000110179E-40	87076.70000058065
1.5000000000110175E-41	87636.50000061323
1.5000000000110173E-42	87658.70000061452
1.500000000011017E-43	87819.60000062389
1.5000000000110166E-44	87966.60000063245
1.5000000000110163E-45	87970.20000063266
1.500000000011016E-46	88191.50000064554
1.5000000000110158E-47	88976.80000069125
1.5000000000110154E-48	88977.30000069128
1.500000000011015E-49	89036.2000006947
0.049999999999999996	89867.40000074309
0.004999999999999998	89899.20000074494
4.999999999999997E-4	89949.10000074784
4.9999999999999955E-5	90075.4000007552
4.9999999999999945E-6	90121.50000075788
4.999999999999993E-7	90269.00000076646
4.9999999999999925E-8	90328.90000076995
4.999999999999991E-9	90627.30000078732
4.99999999999999E-10	90690.70000079101
4.9999999999999885E-11	90699.50000079152
4.9999999999999876E-12	90737.0000007937
4.999999999999987E-13	91158.00000081821
4.9999999999999856E-14	91165.40000081864
4.999999999999984E-15	91270.40000082475
4.999999999999983E-16	91310.00000082706
4.9999999999999814E-17	91387.70000083158
4.99999999999998E-18	91602.8000008441
4.999999999999979E-19	91940.50000086376
4.999999999999978E-20	91985.40000086637
4.999999999999977E-21	92005.40000086754
4.999999999999976E-22	92008.90000086774
4.999999999999975E-23	92052.60000087028
4.999999999999974E-24	92126.30000087457
4.999999999999973E-25	92251.80000088188
4.999999999999972E-26	92474.80000089486
4.999999999999971E-27	92500.20000089634
4.99999999999997E-28	92568.90000090034
4.9999999999999685E-29	92594.0000009018
4.9999999999999675E-30	92662.8000009058
4.999999999999966E-31	92693.40000090758
4.999999999999965E-32	92740.60000091033
4.999999999999964E-33	92778.90000091256
4.999999999999963E-34	92891.50000091911
4.999999999999961E-35	92922.90000092094
0.18000000000000002	92936.40000092173
0.093	92940.50000092197
0.009299999999999998	92971.80000092379
9.299999999999995E-4	93219.00000093818
0.18009300000000003	93520.30000095571
0.0180093	93545.8000009572
0.0018009299999999994	93573.3000009588
1.800929999999999E-4	93573.80000095883
1.8009299999999987E-5	93667.00000096425
1.8009299999999983E-6	93881.90000097676
1.8009299999999978E-7	93900.00000097782
1.8009299999999976E-8	94082.20000098842
1.8009299999999972E-9	94123.0000009908
1.8009299999999969E-10	94228.70000099695
1.8009299999999965E-11	94246.800000998
1.800929999999996E-12	94259.20000099872
1.8009299999999955E-13	94282.9000010001
1.8009299999999953E-14	94325.10000100256
1.8009299999999947E-15	94416.9000010079
1.8009299999999944E-16	94485.6000010119
1.800929999999994E-17	94554.60000101592
1.8009299999999936E-18	94623.50000101993
1.8009299999999933E-19	94949.80000103892
1.800929999999993E-20	95120.50000104886
0.06428571428571428	95195.80000105324
0.006428571428571427	95210.40000105409
6.428571428571425E-4	95219.2000010546
6.428571428571423E-5	95239.50000105579
6.428571428571422E-6	95274.1000010578
6.428571428571421E-7	95293.40000105892
6.42857142857142E-8	95342.9000010618
6.428571428571418E-9	95361.30000106287
6.428571428571417E-10	95377.90000106384
6.428571428571415E-11	95394.20000106479
6.428571428571414E-12	95413.2000010659
6.428571428571412E-13	95437.4000010673
6.428571428571411E-14	95439.70000106744
6.428571428571409E-15	95681.60000108152
6.428571428571408E-16	95878.40000109297
6.428571428571406E-17	95923.4000010956
6.428571428571404E-18	96088.30000110519
6.428571428571403E-19	96324.50000111894
6.428571428571402E-20	96442.3000011258
6.4285714285714004E-21	96824.60000114805
6.428571428571399E-22	96844.60000114921
6.428571428571397E-23	96885.20000115158
6.428571428571395E-24	97055.90000116151
6.428571428571394E-25	97063.70000116197
6.428571428571393E-26	97412.80000118229
0.3	97455.80000118479
0.029999999999999992	97482.10000118632
0.0029999999999999983	97485.40000118651
2.9999999999999976E-4	97541.20000118976
2.999999999999997E-5	97605.60000119351
0.03103748275862069	97661.90000119679
0.0031037482758620684	97667.40000119711
3.103748275862068E-4	97740.70000120137
3.103748275862067E-5	97758.3000012024
3.1037482758620664E-6	98130.60000122407
3.1037482758620655E-7	98149.50000122517
3.103748275862065E-8	98219.10000122922
3.1037482758620645E-9	98349.60000123682
3.1037482758620637E-10	98374.30000123825
3.103748275862063E-11	98547.70000124835
3.103748275862062E-12	98548.80000124841
3.1037482758620616E-13	98711.7000012579
3.103748275862061E-14	98958.30000127225
3.10374827586206E-15	99026.3000012762
3.1037482758620595E-16	99263.00000128998
3.103748275862059E-17	99286.00000129132
3.103748275862058E-18	99554.60000130696
0.48857142857142855	99654.40000131277
0.3592019704433497	99659.20000131305
0.47306305418719213	99662.90000131326
0.047306305418719205	99721.00000131664
0.004730630541871919	99730.5000013172
4.730630541871918E-4	100171.70000134288
4.730630541871917E-5	100282.50000134933
0.08571901634482759	100356.0000013536
0.10330874373974591	100605.1000013681
0.01033087437397459	100642.20000137026
0.0010330874373974588	100744.2000013762
1.0330874373974585E-4	100779.10000137823
1.0330874373974582E-5	100874.50000138379
1.033087437397458E-6	100900.4000013853
1.0330874373974579E-7	100942.20000138773
1.0330874373974577E-8	101077.30000139559
1.0330874373974573E-9	101104.60000139718
1.033087437397457E-10	101157.90000140028
1.0330874373974569E-11	101355.00000141175
1.0330874373974566E-12	101359.40000141201
1.0330874373974564E-13	102134.20000145711
1.0330874373974561E-14	102491.10000147788
1.0330874373974558E-15	102643.50000148675
1.0330874373974556E-16	102651.30000148721
1.0330874373974554E-17	102990.50000150695
1.0330874373974552E-18	103446.6000015335
1.0330874373974549E-19	103686.00000154744
1.0330874373974547E-20	104062.70000156936
1.0330874373974544E-21	104285.20000158231
1.0330874373974541E-22	104350.70000158613
1.0330874373974539E-23	104629.30000160234
1.0330874373974537E-24	104634.00000160262
1.0330874373974535E-25	104865.90000161612
1.0330874373974533E-26	104925.60000161959
1.033087437397453E-27	105082.80000162874
1.0330874373974527E-28	105086.50000162896
1.0330874373974525E-29	105282.90000164039
1.0330874373974523E-30	105351.10000164436
1.033087437397452E-31	105424.60000164864
1.0330874373974519E-32	105731.00000166647
1.0330874373974516E-33	105804.20000167073
1.0330874373974514E-34	105908.70000167681
1.0330874373974512E-35	105985.20000168127
1.0330874373974508E-36	106036.20000168424
1.0330874373974507E-37	106382.40000170439
1.0330874373974505E-38	106484.70000171034
1.0330874373974503E-39	106839.20000173098
1.03308743739745E-40	106861.70000173229
1.0330874373974498E-41	106957.60000173787
1.0330874373974496E-42	107282.8000017568
1.0330874373974494E-43	107494.50000176912
1.0330874373974492E-44	107552.20000177248
1.033087437397449E-45	107739.00000178335
0.45	107771.50000178524
0.04499999999999999	107781.40000178582
0.3945	107787.40000178617
0.03944999999999999	107818.800001788
0.003944999999999998	107873.50000179118
3.944999999999997E-4	107991.60000179806
3.944999999999996E-5	108104.30000180462
3.944999999999995E-6	108192.60000180975
3.9449999999999946E-7	108411.80000182251
3.944999999999994E-8	108472.60000182605
0.1565217430754348	108535.2000018297
0.015652174307543475	108641.50000183588
0.0015652174307543472	108692.10000183883
1.565217430754347E-4	108746.500001842
1.5652174307543465E-5	108832.500001847
1.5652174307543461E-6	109289.4000018736
1.5652174307543458E-7	109369.90000187828
0.18000001565217433	109396.70000187984
0.01800000156521743	109604.90000189196
0.0018000001565217426	109644.00000189424
1.8000001565217423E-4	109769.70000190155
1.8000001565217418E-5	109770.00000190157
1.8000001565217414E-6	109875.70000190772
1.800000156521741E-7	109904.6000019094
1.8000001565217406E-8	110124.00000192218
1.8000001565217401E-9	110357.50000193577
0.38076923094923076	110371.10000193656
0.2180769230949231	110381.30000193715
0.021807692309492307	110388.70000193758
0.00218076923094923	110442.50000194072
2.1807692309492297E-4	110448.30000194105
2.1807692309492293E-5	110465.10000194203
2.1807692309492287E-6	110469.50000194229
2.1807692309492281E-7	110486.20000194326
2.1807692309492277E-8	110490.60000194352
2.180769230949227E-9	110673.10000195414
2.1807692309492267E-10	110677.5000019544
2.1807692309492262E-11	110723.30000195706
2.1807692309492257E-12	110822.90000196286
2.1807692309492253E-13	110828.7000019632
2.180769230949225E-14	110833.20000196346
2.1807692309492244E-15	110842.10000196398
2.1807692309492238E-16	110927.10000196892
0.11250000000000003	111223.50000198618
0.011250000000000001	111282.70000198962
0.121125	111320.80000199184
0.17093602941176472	111381.30000199536
0.07334360294117648	111488.4000020016
0.007334360294117646	111804.10000201997
7.334360294117644E-4	111864.6000020235
7.334360294117643E-5	112002.60000203153
7.334360294117642E-6	112090.90000203667
7.33436029411764E-7	112094.80000203689
7.334360294117638E-8	112196.60000204282
7.334360294117636E-9	112212.40000204374
7.334360294117634E-10	112237.4000020452
7.334360294117632E-11	112274.40000204735
7.334360294117632E-12	112307.20000204926
7.33436029411763E-13	112521.90000206175
7.334360294117629E-14	112528.80000206215
7.334360294117628E-15	112675.6000020707
7.334360294117627E-16	112780.3000020768
0.04864864864864873	113473.40000211714
0.0048648648648648716	113880.30000214082
4.8648648648648706E-4	114119.50000215475
4.8648648648648695E-5	114285.4000021644
4.864864864864868E-6	114377.60000216977
4.864864864864867E-7	114580.30000218157
4.864864864864866E-8	114605.20000218302
4.864864864864865E-9	114666.20000218657
4.864864864864864E-10	114670.60000218682
4.864864864864863E-11	114739.40000219083
4.864864864864862E-12	114788.30000219368
4.86486486486486E-13	114819.6000021955
4.864864864864859E-14	114874.90000219872
4.864864864864858E-15	114885.40000219933
4.864864864864857E-16	114972.90000220442
4.864864864864856E-17	115204.80000221792
4.864864864864855E-18	115247.20000222039
4.864864864864854E-19	115320.10000222463
4.864864864864853E-20	115324.8000022249
4.864864864864852E-21	115381.4000022282
4.864864864864851E-22	115514.90000223597
4.86486486486485E-23	115740.00000224907
4.864864864864849E-24	115816.60000225353
4.864864864864848E-25	115905.00000225868
4.864864864864847E-26	115906.60000225877
4.864864864864846E-27	115937.20000226055
4.864864864864845E-28	115956.70000226168
4.864864864864844E-29	115976.30000226283
0.09000000000000001	115979.400002263
0.009	115991.3000022637
8.999999999999998E-4	116040.00000226653
8.999999999999995E-5	116054.8000022674
8.999999999999993E-6	116093.90000226967
8.999999999999991E-7	116120.40000227121
8.999999999999989E-8	116130.90000227182
8.999999999999988E-9	116480.30000229216
8.999999999999985E-10	116508.70000229382
8.999999999999983E-11	116567.60000229724
8.999999999999982E-12	116703.70000230517
8.99999999999998E-13	116770.10000230903
8.999999999999978E-14	116773.90000230925
8.999999999999976E-15	116927.40000231819
8.999999999999975E-16	116942.40000231906
8.999999999999972E-17	116996.4000023222
8.99999999999997E-18	117152.00000233126
8.99999999999997E-19	117153.10000233132
8.999999999999968E-20	118265.80000239609
8.999999999999966E-21	118273.60000239655
8.999999999999964E-22	118399.30000240386
8.999999999999962E-23	118557.40000241307
8.99999999999996E-24	118818.10000242824
8.999999999999958E-25	118951.60000243601
8.999999999999956E-26	118953.30000243611
8.999999999999954E-27	119066.10000244268
0.16666666666666666	119228.30000245212
0.05757575757575757	119279.00000245507
0.005757575757575756	119296.20000245607
5.757575757575754E-4	119490.8000024674
5.757575757575753E-5	119540.90000247031
5.757575757575752E-6	119672.20000247796
5.75757575757575E-7	119769.50000248362
5.7575757575757495E-8	119817.90000248644
5.757575757575748E-9	119819.1000024865
5.757575757575748E-9	119913.500002492
5.757575757575747E-10	119928.50000249287
5.757575757575746E-11	120032.0000024989
5.757575757575744E-12	120078.5000025016
5.757575757575743E-13	120237.40000251085
5.757575757575742E-14	120318.30000251556
5.7575757575757405E-15	120366.80000251839
5.757575757575739E-16	120407.90000252078
0.15000000000000005	120602.00000253208
0.015000000000000001	120729.00000253947
0.07073076923076924	121268.40000257087
0.09278736263736263	121423.10000257987
0.009278736263736261	121576.4000025888
9.278736263736259E-4	121593.8000025898
9.278736263736257E-5	121625.00000259162
9.278736263736254E-6	121754.80000259918
9.278736263736253E-7	121785.70000260098
9.27873626373625E-8	121938.9000026099
9.278736263736248E-9	122283.90000262998
9.278736263736246E-10	122368.30000263489
9.278736263736245E-11	122716.70000265517
9.278736263736244E-12	123028.00000267329
0.09000000000092788	123277.70000268782
0.20185714285723563	123559.1000027042
0.02018571428572356	123624.300002708
0.0020185714285723554	123663.8000027103
2.0185714285723548E-4	123779.30000271702
2.0185714285723543E-5	123805.30000271853
2.018571428572354E-6	123995.3000027296
2.0185714285723534E-7	123998.70000272979
2.018571428572353E-8	124060.6000027334
2.018571428572353E-9	124174.50000274002
2.0185714285723524E-10	124211.50000274218
2.018571428572352E-11	124444.90000275576
2.0185714285723515E-12	124456.60000275644
2.018571428572351E-13	124489.20000275834
2.0185714285723507E-14	124792.600002776
2.01857142857235E-15	124897.80000278213
2.0185714285723496E-16	125158.70000279731
2.0185714285723492E-17	125218.10000280077
0.08181818181818182	125241.20000280211
0.00818181818181818	125363.60000280924
0.09081818181818183	125381.00000281025
0.12158181818181818	125383.80000281041
0.012158181818181815	125401.40000281144
0.0012158181818181812	125485.10000281631
1.2158181818181809E-4	125558.60000282059
0.10801215818181818	125868.30000283862
0.010801215818181815	125907.40000284089
0.0010801215818181812	126288.80000286309
1.0801215818181809E-4	126296.20000286352
1.0801215818181806E-5	126604.10000288145
1.0801215818181803E-6	126634.80000288323
1.0801215818181801E-7	126686.40000288624
1.0801215818181798E-8	126756.3000028903
1.0801215818181796E-9	126829.60000289457
1.0801215818181793E-10	126890.90000289814
0.10000000001080121	127203.70000291635
0.010000000001080119	127227.50000291773
0.0010000000001080117	127532.20000293547
1.0000000001080115E-4	127637.40000294159
1.0000000001080114E-5	127747.70000294801
1.000000000108011E-6	127843.20000295357
1.0000000001080108E-7	128270.20000297842
1.0000000001080106E-8	128274.00000297865
1.0000000001080104E-9	128356.00000298342
0.052941176570588236	128372.8000029844
0.1252941176570588	128539.6000029941
0.012529411765705878	128549.50000299468
0.10125294117657058	128631.60000299946
0.010125294117657056	128882.40000301406
0.0010125294117657054	128884.60000301419
1.0125294117657052E-4	129528.50000305167
1.0125294117657049E-5	129562.20000305363
1.0125294117657046E-6	129587.10000305508
1.0125294117657043E-7	129746.20000306434
1.0125294117657041E-8	129768.60000306564
1.012529411765704E-9	129825.00000306893
1.0125294117657037E-10	129998.30000307901
1.0125294117657035E-11	130072.30000308332
1.0125294117657033E-12	130164.8000030887
1.0125294117657031E-13	130350.80000309953
1.012529411765703E-14	130709.3000031204
1.0125294117657026E-15	130799.90000312567
1.0125294117657024E-16	130909.40000313205
1.0125294117657023E-17	131419.50000316172
1.0125294117657021E-18	131461.30000316416
1.0125294117657018E-19	131541.1000031688
1.0125294117657016E-20	131573.7000031707
1.0125294117657013E-21	131779.8000031827
1.0125294117657011E-22	131805.6000031842
1.0125294117657008E-23	131889.20000318906
0.17142857142857143	132127.1000032029
0.01714285714285714	132171.00000320547
0.0017142857142857135	132363.20000321665
1.7142857142857132E-4	132377.5000032175
1.7142857142857128E-5	132499.30000322458
1.7142857142857124E-6	133081.70000325848
1.714285714285712E-7	133504.5000032831
1.7142857142857117E-8	133527.90000328445
1.7142857142857113E-9	133594.60000328833
1.714285714285711E-10	134027.50000331353
1.7142857142857106E-11	134090.10000331717
0.2739130434799752	134713.90000335348
0.06200668896338213	134718.80000335377
0.0062006688963382114	134793.50000335812
6.20066889633821E-4	134854.50000336167
6.200668896338209E-5	134934.80000336634
6.200668896338207E-6	135390.70000339288
6.200668896338205E-7	135478.30000339798
0.1285714905781175	135526.40000340078
0.012857149057811748	135725.10000341234
0.0012857149057811745	135750.70000341383
1.2857149057811742E-4	135792.70000341628
1.285714905781174E-5	135809.00000341723
1.2857149057811738E-6	135816.80000341768
1.2857149057811735E-7	135876.90000342118
1.2857149057811733E-8	135906.7000034229
1.285714905781173E-9	135958.90000342595
1.2857149057811728E-10	135960.70000342606
1.2857149057811724E-11	136350.60000344875
0.2000000000012857	136539.70000345976
0.020000000000128568	136994.1000034862
0.0020000000000128565	137033.4000034885
2.000000000012856E-4	137140.60000349474
2.0000000000128554E-5	137217.80000349923
2.000000000012855E-6	137364.30000350776
2.0000000000128544E-7	137401.1000035099
2.000000000012854E-8	137465.60000351365
2.0000000000128537E-9	137492.80000351524
2.0000000000128532E-10	137687.20000352655
2.000000000012853E-11	137868.80000353712
2.0000000000128524E-12	138078.90000354935
2.0000000000128518E-13	138392.4000035676
2.0000000000128515E-14	138535.80000357595
2.000000000012851E-15	138557.2000035772
2.0000000000128507E-16	138585.50000357884
2.0000000000128503E-17	138954.4000036003
0.25	138996.80000360278
0.024999999999999994	139078.40000360753
0.0024999999999999988	139175.10000361316
2.4999999999999984E-4	139400.20000362626
2.4999999999999977E-5	139661.70000364148
2.4999999999999972E-6	140026.50000366272
0.22500025	140762.20000370554
0.022500024999999996	140895.00000371327
0.002250002499999999	141250.50000373396
2.2500024999999984E-4	141262.70000373467
2.250002499999998E-5	141262.90000373469
2.2500024999999973E-6	141361.90000374045
2.2500024999999968E-7	142098.0000037833
2.250002499999996E-8	142189.2000037886
2.2500024999999957E-9	142300.7000037951
2.250002499999995E-10	142406.70000380126
2.2500024999999946E-11	142431.90000380273
2.250002499999994E-12	142748.40000382115
2.2500024999999936E-13	142781.60000382308
2.250002499999993E-14	142802.5000038243
2.2500024999999927E-15	142921.40000383122
2.250002499999992E-16	142943.1000038325
2.2500024999999917E-17	142949.10000383283
2.2500024999999914E-18	143213.2000038482
2.250002499999991E-19	143263.40000385113
2.2500024999999905E-20	143297.3000038531
2.25000249999999E-21	143313.80000385406
2.2500024999999895E-22	143452.30000386212
2.250002499999989E-23	143678.8000038753
2.2500024999999883E-24	143883.50000388722
2.250002499999988E-25	144030.20000389576
2.2500024999999873E-26	144032.5000038959
2.2500024999999866E-27	144125.70000390132
2.250002499999986E-28	144180.5000039045
2.2500024999999858E-29	144224.20000390706
0.108	144381.1000039162
0.010799999999999997	144587.10000392818
0.035695384615384615	144663.3000039326
0.1487308287841191	144706.0000039351
0.014873082878411908	144723.90000393614
0.0014873082878411905	144757.90000393812
1.4873082878411902E-4	144766.80000393864
1.4873082878411898E-5	144769.10000393877
1.4873082878411895E-6	144803.20000394076
0.05294132520141702	144833.70000394253
0.0052941325201417005	144855.80000394382
5.294132520141699E-4	145084.90000395715
5.294132520141698E-5	145126.40000395957
5.294132520141697E-6	145273.40000396813
0.2918924213051439	145321.50000397093
0.029189242130514385	145364.50000397343
0.002918924213051438	145376.2000039741
2.9189242130514374E-4	145415.7000039764
2.9189242130514367E-5	145475.9000039799
2.918924213051436E-6	145501.90000398143
2.918924213051435E-7	145511.900003982
2.9189242130514346E-8	145547.8000039841
2.9189242130514337E-9	145560.50000398484
0.0642857145776067	145718.30000399402
0.07071428574347495	145722.00000399424
0.0070714285743474934	145794.30000399845
7.071428574347492E-4	145840.60000400114
7.07142857434749E-5	145927.4000040062
7.071428574347489E-6	145933.70000400656
0.06428642142857172	146117.80000401728
0.006428642142857171	146320.9000040291
6.428642142857169E-4	146374.90000403224
0.07206428642142858	146470.5000040378
0.007206428642142856	146631.20000404716
7.206428642142855E-4	146637.1000040475
7.206428642142853E-5	146754.80000405436
7.206428642142852E-6	146817.600004058
7.20642864214285E-7	146836.2000040591
7.206428642142849E-8	147019.40000406976
7.206428642142847E-9	147138.00000407666
7.206428642142846E-10	147464.30000409565
7.206428642142844E-11	147746.00000411205
7.2064286421428424E-12	147825.20000411666
7.20642864214284E-13	148088.10000413196
7.206428642142839E-14	148094.70000413235
7.206428642142837E-15	148126.00000413417
7.206428642142836E-16	148165.40000413646
7.206428642142835E-17	148277.00000414296
7.206428642142834E-18	148297.00000414412
7.206428642142832E-19	148461.00000415367
7.20642864214283E-20	148494.0000041556
7.206428642142828E-21	148588.20000416107
7.206428642142826E-22	148647.0000041645
7.206428642142824E-23	148684.10000416666
7.206428642142823E-24	148824.30000417482
