1.9999999999999977E-8	31453.199999822788
1.9999999999999972E-9	31499.69999982211
0.1800000002	31602.09999982062
0.018000000019999997	31848.89999981703
0.14026153846353848	31990.49999981497
0.21606697017288445	32086.799999813567
0.02160669701728844	32100.99999981336
0.0021606697017288435	32309.99999981032
2.160669701728843E-4	32313.49999981027
0.1161506389550818	32547.199999806868
0.22761506389550817	32612.199999805922
0.06776150638955082	32639.499999805525
0.09115115063895508	32705.79999980456
0.039115115063895506	32753.699999803863
0.0039115115063895495	33263.29999979645
0.04130024205972986	33608.49999979143
0.0041300242059729856	33612.799999791365
4.1300242059729846E-4	33689.49999979025
4.130024205972984E-5	33812.19999978846
0.17419767841130274	33858.39999978779
0.01741976784113027	33858.89999978778
0.12174197678411303	33945.19999978653
0.0121741976784113	33981.399999786
0.08303560158602295	34002.499999785694
0.008303560158602294	34185.899999783025
8.303560158602292E-4	34300.599999781356
0.04745145665421761	34379.19999978021
0.09045943137970748	34939.39999977206
0.07333165742368503	35495.099999763974
0.007333165742368501	35506.7999997638
0.053674493044825085	35539.699999763325
0.005367449304482508	35705.299999760915
5.367449304482507E-4	35731.29999976054
5.3674493044825055E-5	35760.899999760106
5.3674493044825045E-6	35789.99999975968
5.367449304482503E-7	35832.69999975906
5.367449304482501E-8	35842.99999975891
5.3674493044825E-9	35843.9999997589
5.367449304482499E-10	35853.19999975876
5.367449304482498E-11	36089.59999975532
5.367449304482497E-12	36164.999999754225
5.367449304482495E-13	36170.69999975414
5.3674493044824944E-14	36209.29999975358
5.367449304482493E-15	36214.29999975351
5.367449304482492E-16	36265.299999752766
0.10588235294117652	36291.29999975239
0.07058823529411765	36373.0999997512
0.007058823529411763	36394.79999975088
0.1614201680672269	36845.49999974432
0.19614201680672272	36926.29999974315
0.019614201680672266	37009.599999741935
0.001961420168067226	37042.39999974146
0.3978705606214579	37066.09999974111
0.3078721624451245	37074.69999974099
0.030787216244512444	37096.69999974067
0.0030787216244512437	37108.99999974049
3.078721624451243E-4	37274.29999973808
3.0787216244512424E-5	37340.49999973712
3.078721624451242E-6	37463.199999735334
3.0787216244512415E-7	37620.69999973304
3.078721624451241E-8	37696.49999973194
3.0787216244512405E-9	37697.79999973192
3.0787216244512397E-10	37763.89999973096
3.078721624451239E-11	37819.099999730155
3.0787216244512385E-12	37994.299999727606
3.0787216244512377E-13	38096.39999972612
3.078721624451237E-14	38158.39999972522
0.11250000000000308	38210.799999724455
0.011250000000000307	38473.19999972064
0.1165096153846154	38511.39999972008
0.011650961538461539	38514.39999972004
0.186459213800905	38546.799999719566
0.018645921380090497	38565.1999997193
0.0018645921380090493	38594.59999971887
1.864592138009049E-4	38636.199999718265
1.8645921380090485E-5	38665.89999971783
1.864592138009048E-6	38688.6999997175
1.8645921380090474E-7	38700.099999717335
1.864592138009047E-8	38725.79999971696
1.8645921380090467E-9	39054.09999971218
1.8645921380090463E-10	39133.699999711025
1.864592138009046E-11	39154.79999971072
1.8645921380090455E-12	39424.59999970679
1.864592138009045E-13	39589.0999997044
1.8645921380090445E-14	39613.79999970404
0.08571428571428757	39718.79999970251
0.008571428571428756	39727.99999970238
8.571428571428754E-4	39795.89999970139
8.571428571428753E-5	39851.199999700584
0.13500857142857145	40023.599999698075
0.013500857142857143	40201.09999969549
0.07058085494505495	40229.29999969508
0.007058085494505493	40237.19999969497
7.058085494505492E-4	40237.399999694964
7.05808549450549E-5	40278.09999969437
7.0580854945054884E-6	40614.599999689475
7.058085494505487E-7	40793.59999968687
0.2769231475039319	41152.49999968165
0.22334448866343667	41434.399999677546
0.022334448866343663	41725.099999673315
0.002233444886634366	41835.19999967171
0.060223344488663434	41890.8999996709
0.03249292268416046	42162.899999666944
0.003249292268416045	42203.79999966635
3.249292268416044E-4	42214.79999966619
0.05146106435125559	42521.99999966172
0.08014610643512556	42601.79999966056
0.09372889635779827	42609.39999966045
0.06937288963577982	43423.3999996486
0.006937288963577981	43442.399999648325
6.93728896357798E-4	43470.599999647915
0.06143300925327214	43596.299999646086
0.006143300925327213	43599.99999964603
6.143300925327212E-4	43944.19999964102
6.14330092532721E-5	44116.39999963852
6.143300925327209E-6	44141.09999963816
6.143300925327207E-7	44409.39999963425
6.143300925327206E-8	44469.19999963338
0.18000000614330094	44980.59999962594
0.01800000061433009	45082.59999962446
0.0018000000614330086	45387.099999620026
0.1201800000061433	45531.29999961793
0.06495917647120256	45570.49999961736
0.0064959176471202544	46279.39999960704
6.495917647120253E-4	46352.599999605976
6.495917647120252E-5	46404.09999960523
6.49591764712025E-6	46479.799999604125
6.495917647120249E-7	46859.199999598604
6.495917647120248E-8	46877.39999959834
6.495917647120246E-9	47151.59999959435
6.495917647120244E-10	47223.299999593306
6.495917647120243E-11	47377.299999591065
0.3000000000064959	47428.799999590316
0.3000000000006496	47435.799999590214
0.03000000000006495	47946.69999958278
0.0030000000000064944	47963.09999958254
3.0000000000064936E-4	48611.499999573105
3.0000000000064928E-5	48785.09999957058
3.000000000006492E-6	48873.59999956929
3.0000000000064913E-7	48902.199999568875
3.000000000006491E-8	49064.69999956651
3.00000000000649E-9	49098.89999956601
3.000000000006489E-10	49185.89999956475
3.000000000006489E-11	49218.899999564266
3.0000000000064883E-12	49563.09999955926
3.0000000000064874E-13	49563.199999559256
3.000000000006487E-14	49649.599999558
3.0000000000064862E-15	49693.099999557366
3.0000000000064854E-16	49834.19999955531
3.000000000006485E-17	50110.49999955129
3.000000000006484E-18	50130.899999550995
3.0000000000064836E-19	50207.799999549876
0.06428571428571428	50327.89999954813
0.006428571428571427	50341.69999954793
6.428571428571425E-4	50392.99999954718
6.428571428571423E-5	50398.5999995471
6.428571428571422E-6	50709.69999954257
6.428571428571421E-7	51019.99999953806
6.42857142857142E-8	51201.79999953541
6.428571428571418E-9	51588.29999952979
6.428571428571417E-10	51671.89999952857
6.428571428571415E-11	51751.49999952741
6.428571428571414E-12	51766.99999952719
6.428571428571412E-13	51787.099999526894
6.428571428571411E-14	51819.19999952643
6.428571428571409E-15	51858.499999525855
6.428571428571408E-16	51907.69999952514
6.428571428571406E-17	51949.199999524535
0.14210526315789473	51982.69999952405
0.12009287925696593	52027.2999995234
0.012009287925696591	52039.199999523225
0.09120092879256966	52294.099999519516
0.0783508621100262	52298.69999951945
0.007835086211002618	52378.99999951828
7.835086211002616E-4	52424.19999951762
7.835086211002614E-5	52467.999999516986
7.835086211002613E-6	52492.89999951662
7.835086211002611E-7	52618.69999951479
7.835086211002609E-8	52643.09999951444
7.835086211002607E-9	52866.89999951118
7.835086211002605E-10	53047.399999508554
7.835086211002603E-11	53065.39999950829
7.835086211002602E-12	53087.49999950797
7.8350862110026E-13	53488.99999950213
7.835086211002599E-14	53782.19999949786
7.835086211002597E-15	53866.89999949663
7.835086211002595E-16	53965.2999994952
7.835086211002593E-17	54000.399999494686
0.06923076923076925	54248.19999949108
0.006923076923076923	54504.69999948735
6.923076923076922E-4	54594.49999948604
6.92307692307692E-5	54718.79999948423
6.923076923076918E-6	54878.8999994819
6.923076923076917E-7	54938.39999948104
6.923076923076915E-8	54945.999999480926
6.923076923076914E-9	54947.399999480906
6.923076923076912E-10	55008.29999948002
6.923076923076911E-11	55043.19999947951
6.9230769230769095E-12	55070.69999947911
6.923076923076908E-13	55081.99999947895
6.923076923076907E-14	55612.99999947122
0.07500000000000692	55854.8999994677
0.07178571428571497	56090.299999464274
0.0431785714285715	56914.99999945227
0.0043178571428571485	57128.29999944917
4.3178571428571474E-4	57426.59999944483
4.3178571428571466E-5	57465.299999444265
4.317857142857145E-6	57532.29999944329
4.317857142857144E-7	57536.39999944323
4.317857142857143E-8	58017.099999436236
4.3178571428571425E-9	58071.99999943544
4.3178571428571414E-10	58170.699999434
0.11250000004317857	58265.199999432625
0.011250000004317855	58387.89999943084
0.10112500000043177	58479.19999942951
0.010112500000043175	58794.59999942492
0.0010112500000043173	59033.499999421445
1.0112500000043171E-4	59108.399999420355
1.0112500000043168E-5	59286.79999941776
0.48461639586538463	59411.99999941594
0.12346163958653844	59436.199999415585
0.01234616395865384	59452.39999941535
0.0012346163958653839	59606.29999941311
1.2346163958653836E-4	59637.499999412656
1.2346163958653834E-5	59657.99999941236
0.1227285073436686	59769.499999410735
0.012272850734366857	59774.39999941066
0.0012272850734366854	59808.19999941017
1.2272850734366852E-4	59830.79999940984
1.227285073436685E-5	59865.19999940934
1.2272850734366847E-6	59913.99999940863
1.2272850734366845E-7	60117.799999405666
1.2272850734366842E-8	60173.89999940485
1.227285073436684E-9	60195.99999940453
1.2272850734366836E-10	60220.79999940417
1.2272850734366833E-11	60332.09999940255
1.227285073436683E-12	60412.099999401384
1.2272850734366827E-13	60663.99999939772
0.1714285714285837	60787.79999939592
0.017142857142858365	60908.69999939416
0.001714285714285836	60943.69999939365
1.7142857142858357E-4	61010.499999392676
1.714285714285835E-5	61119.199999391094
1.7142857142858348E-6	61200.49999938991
1.7142857142858345E-7	61364.09999938753
1.714285714285834E-8	61478.89999938586
1.7142857142858337E-9	61480.69999938583
1.7142857142858332E-10	61497.49999938559
0.08181818183532467	61700.19999938264
0.008181818183532466	61723.799999382296
8.181818183532464E-4	61885.89999937994
8.181818183532461E-5	61923.899999379384
8.181818183532459E-6	61956.69999937891
8.181818183532457E-7	61985.599999378486
8.181818183532455E-8	62136.29999937629
8.181818183532454E-9	62192.599999375474
8.181818183532452E-10	62302.99999937387
8.18181818353245E-11	62371.09999937288
8.181818183532449E-12	62710.39999936794
0.15000000000081817	62850.3999993659
0.015000000000081814	62850.3999993659
0.001500000000008181	62867.69999936565
1.5000000000081807E-4	62935.79999936466
1.5000000000081803E-5	62944.299999364535
1.50000000000818E-6	63070.99999936269
1.5000000000081796E-7	63078.59999936258
1.5000000000081794E-8	63361.69999935846
1.500000000008179E-9	63558.3999993556
1.5000000000081787E-10	64176.5999993466
1.5000000000081784E-11	64441.19999934275
1.5000000000081782E-12	64459.79999934248
1.5000000000081778E-13	64587.59999934062
1.5000000000081776E-14	64672.599999339385
1.5000000000081773E-15	64716.39999933875
1.500000000008177E-16	64717.69999933873
1.5000000000081768E-17	64799.099999337544
1.5000000000081765E-18	64855.499999336724
1.500000000008176E-19	64964.29999933514
1.5000000000081757E-20	65163.59999933224
1.5000000000081754E-21	65249.29999933099
1.500000000008175E-22	65412.799999328614
1.5000000000081747E-23	65637.39999933272
1.5000000000081744E-24	65769.19999934039
1.5000000000081742E-25	65830.49999934396
1.5000000000081737E-26	65931.59999934984
1.5000000000081734E-27	66043.29999935634
1.500000000008173E-28	66120.89999936086
1.5000000000081728E-29	66343.79999937383
1.5000000000081725E-30	66673.099999393
1.500000000008172E-31	67039.69999941434
1.500000000008172E-32	67088.49999941718
1.5000000000081715E-33	67119.39999941898
1.5000000000081712E-34	67212.09999942438
1.5000000000081709E-35	67301.39999942957
1.5000000000081706E-36	67305.2999994298
1.5000000000081703E-37	67354.9999994327
1.50000000000817E-38	67506.49999944151
1.5000000000081695E-39	67591.89999944648
1.5000000000081692E-40	67670.19999945104
1.5000000000081688E-41	67746.39999945548
1.5000000000081686E-42	67795.49999945833
1.5000000000081682E-43	67958.99999946785
1.500000000008168E-44	69180.79999953897
1.5000000000081678E-45	69423.09999955307
1.5000000000081675E-46	69504.1999995578
1.500000000008167E-47	69698.19999956909
1.5000000000081668E-48	69723.29999957055
1.5000000000081664E-49	69878.99999957961
1.5000000000081661E-50	70374.39999960845
0.18000000000000002	70474.29999961426
0.018	70508.09999961623
0.0017999999999999995	70549.59999961864
1.799999999999999E-4	70755.99999963066
1.7999999999999987E-5	70880.89999963793
1.7999999999999982E-6	70905.59999963937
0.15000017999999998	70947.4999996418
0.015000017999999995	71056.09999964813
0.0015000017999999991	71115.8999996516
1.500001799999999E-4	71275.39999966089
1.5000017999999986E-5	71332.1999996642
0.3000015000018	71402.89999966831
0.1527274227274527	71427.39999966974
0.14762568344921587	71577.9999996785
0.014762568344921583	71597.19999967962
0.25147625683449215	71743.29999968813
0.02514762568344921	71792.99999969102
0.09251476256834493	72406.29999972672
0.009251476256834491	72732.3999997457
9.251476256834489E-4	72819.79999975079
9.251476256834487E-5	72850.39999975257
9.251476256834485E-6	72861.69999975323
9.251476256834482E-7	72888.59999975479
9.25147625683448E-8	72939.59999975776
0.11612904150954077	72989.69999976068
0.011612904150954074	72998.49999976119
0.0011612904150954072	73034.99999976331
1.1612904150954069E-4	73117.79999976813
1.1612904150954066E-5	73138.19999976932
1.1612904150954063E-6	73187.49999977219
1.161290415095406E-7	73475.99999978898
1.1612904150954056E-8	73536.3999997925
0.047368422213922	73577.19999979487
0.004736842221392199	73700.29999980204
4.7368422213921977E-4	74005.29999981979
4.7368422213921964E-5	74541.59999985101
4.736842221392196E-6	74678.899999859
4.7368422213921945E-7	74786.59999986527
4.7368422213921936E-8	74819.49999986718
0.06000000473684222	74827.89999986767
0.0060000004736842204	75150.69999988646
0.15060000004736843	75503.69999990701
0.06800117647532508	75853.69999992738
0.006800117647532506	75865.8999999281
6.800117647532505E-4	75927.59999993168
6.800117647532504E-5	76019.39999993703
6.800117647532502E-6	76036.49999993802
6.8001176475325E-7	76043.39999993843
6.800117647532498E-8	76167.79999994567
6.800117647532497E-9	76253.29999995064
0.11739130502783786	76307.69999995381
0.2617391305027838	76436.59999996131
0.14617391305027838	76437.19999996135
0.014617391305027835	76453.19999996228
0.1514617391305028	76652.09999997386
0.015146173913050275	76710.29999997724
0.0015146173913050272	76927.89999998991
1.5146173913050269E-4	77018.6999999952
0.14212040933180778	77069.79999999817
0.014212040933180774	77085.6999999991
0.2264212040933181	78453.90000007873
0.08692783469504609	78739.40000009535
0.008692783469504606	78850.80000010184
0.07286927834695046	79168.60000012034
0.007286927834695045	79281.4000001269
7.286927834695044E-4	79473.9000001381
7.286927834695042E-5	79761.50000015485
7.286927834695041E-6	79991.40000016823
7.286927834695039E-7	80016.20000016967
7.286927834695038E-8	80048.10000017153
7.2869278346950365E-9	80376.40000019064
7.286927834695035E-10	80395.00000019172
0.10588235301404575	80428.80000019369
0.16058823530140456	80459.8000001955
0.09787700534832228	80585.90000020283
0.1297877005348322	80760.600000213
0.10771561215874638	80872.50000021952
0.010771561215874635	80876.20000021973
0.0010771561215874633	80988.50000022627
1.0771561215874631E-4	81044.60000022953
1.077156121587463E-5	81164.70000023652
1.0771561215874627E-6	81620.70000026307
1.0771561215874625E-7	82001.50000028523
1.0771561215874623E-8	82050.00000028806
1.077156121587462E-9	82515.90000031517
1.0771561215874619E-10	82591.50000031957
1.0771561215874617E-11	82611.50000032074
1.0771561215874615E-12	82740.80000032827
1.0771561215874613E-13	83054.70000034654
1.077156121587461E-14	83101.30000034925
0.030000000000001074	83137.70000035137
0.0030000000000001067	83145.80000035184
3.000000000000106E-4	83168.90000035318
3.0000000000001054E-5	83189.00000035435
3.0000000000001047E-6	83319.10000036193
3.000000000000104E-7	83476.40000037108
3.0000000000001036E-8	83478.80000037122
3.000000000000103E-9	83551.10000037543
3.0000000000001023E-10	83888.9000003951
3.0000000000001014E-11	83902.20000039587
3.0000000000001007E-12	83928.5000003974
0.17142857142887144	84134.40000040938
0.01714285714288714	84282.400000418
0.0017142857142887138	84699.50000044228
1.7142857142887134E-4	85077.70000046429
1.7142857142887134E-4	85138.0000004678
1.714285714288713E-5	85144.10000046816
1.7142857142887126E-6	85248.10000047421
1.7142857142887123E-7	85286.50000047644
1.714285714288712E-8	85584.10000049377
1.7142857142887117E-9	85723.10000050186
1.7142857142887113E-10	85735.00000050255
1.7142857142887108E-11	86209.30000053016
0.2250000000017143	86316.10000053637
0.24750000000017142	86520.70000054828
0.08475000000001713	86846.50000056725
0.008475000000001712	86958.50000057377
8.47500000000171E-4	87044.10000057875
0.10808475000000002	87176.60000058646
0.010808475	87205.70000058816
0.0010808474999999998	87273.4000005921
0.08582237046428572	87683.50000061597
0.0904004188646104	87717.10000061792
0.10904004188646103	88129.50000064193
0.04551938880403072	88234.90000064806
0.09026622459468879	88626.10000067083
0.009026622459468878	88771.30000067929
9.026622459468876E-4	89017.90000069364
9.026622459468873E-5	89251.20000070722
9.026622459468871E-6	89302.90000071023
9.026622459468869E-7	89307.6000007105
9.026622459468866E-8	89655.70000073077
9.026622459468864E-9	89673.70000073181
9.026622459468862E-10	90795.70000079712
9.02662245946886E-11	90823.20000079872
9.026622459468858E-12	91024.70000081045
9.026622459468856E-13	91180.1000008195
9.026622459468854E-14	91247.40000082341
9.026622459468852E-15	91314.2000008273
0.18000000000000094	91551.40000084111
0.01800000000000009	91679.30000084855
0.0018000000000000084	92019.80000086837
0.16893000000000002	92397.10000089034
0.016893	92432.5000008924
0.0016892999999999995	92497.9000008962
0.050168929999999994	92872.00000091798
0.005016892999999998	93009.800000926
5.016892999999997E-4	93178.80000093584
0.05005016892999999	93217.7000009381
0.10727774416572726	93312.00000094359
0.0338046974934958	93321.20000094413
0.06144498587838184	93368.70000094689
0.006144498587838183	93383.30000094774
6.144498587838181E-4	93392.50000094828
0.2046068995313329	93448.80000095155
0.07340186642372151	93597.00000096018
0.07162590092808643	93858.70000097541
0.007162590092808642	93878.00000097654
7.162590092808641E-4	93934.80000097984
7.162590092808639E-5	93978.90000098241
7.162590092808637E-6	94086.70000098868
7.162590092808635E-7	94256.80000099858
7.162590092808634E-8	94264.70000099904
7.162590092808633E-9	94469.40000101096
7.162590092808631E-10	94513.40000101352
0.18000000007162592	94736.90000102653
0.01800000000716259	94767.90000102833
0.0018000000007162584	95169.60000105172
1.800000000716258E-4	95239.7000010558
0.20456345454546168	95255.80000105673
0.12633869839572262	95261.00000105704
0.08763386983957226	95303.50000105951
0.07799415621472645	95305.60000105963
0.007799415621472644	95378.9000010639
0.30809701473287904	95412.80000106587
0.030809701473287897	95426.30000106666
0.11921000240539331	95463.90000106885
0.03919372751326661	95475.50000106952
0.00391937275132666	95556.80000107425
3.9193727513266586E-4	95561.30000107452
0.026509781962807386	96182.70000111069
0.0026509781962807378	96185.10000111083
2.6509781962807374E-4	96356.90000112083
2.650978196280737E-5	96521.90000113043
2.650978196280736E-6	96598.50000113489
2.6509781962807354E-7	96606.70000113537
0.15000002650978195	96666.10000113882
0.015000002650978192	96680.80000113968
0.0015000002650978187	97022.30000115956
0.10015000002650977	97093.80000116372
0.13001500000265098	97257.20000117323
0.013001500000265096	97419.20000118266
0.08311833181820832	97538.5000011896
0.00831183318182083	97677.90000119772
8.311833181820829E-4	97946.10000121333
8.311833181820827E-5	97989.90000121588
8.311833181820825E-6	98123.70000122367
0.04090992209240909	98249.90000123101
0.004090992209240908	98306.20000123429
4.0909922092409077E-4	98675.10000125576
0.050040909922092404	98774.40000126154
0.005004090992209239	98824.00000126443
5.004090992209238E-4	98905.50000126917
5.0040909922092374E-5	98912.8000012696
0.11739630843881829	98956.90000127217
0.011739630843881826	99059.20000127812
0.09591080518965134	99215.3000012872
0.009591080518965131	99301.80000129224
0.11345910805189652	99549.80000130668
0.11134591080518964	99818.00000132229
0.20060827529104527	99880.50000132593
0.2200608275291045	99882.80000132606
0.17200608275291043	99885.50000132622
0.15220060827529105	99925.20000132853
0.09348093039274649	100085.20000133784
0.1379195216107032	100115.90000133963
0.013791952161070316	100427.90000135779
0.0013791952161070313	101015.40000139199
1.379195216107031E-4	101050.80000139405
0.10385994579831492	101185.7000014019
0.01038599457983149	101207.70000140318
0.0010385994579831487	101301.60000140865
1.0385994579831484E-4	101413.30000141515
1.0385994579831482E-5	101635.60000142809
1.038599457983148E-6	101758.20000143522
1.0385994579831477E-7	101828.2000014393
1.0385994579831475E-8	101923.90000144487
1.0385994579831473E-9	101927.50000144508
1.0385994579831471E-10	102204.30000146119
1.038599457983147E-11	102237.0000014631
1.0385994579831467E-12	102282.30000146573
1.0385994579831464E-13	102316.60000146773
1.0385994579831462E-14	102333.10000146869
1.038599457983146E-15	102407.80000147304
1.0385994579831458E-16	102516.40000147936
1.0385994579831456E-17	102601.4000014843
1.0385994579831453E-18	102636.70000148636
1.038599457983145E-19	102651.80000148724
1.0385994579831449E-20	102783.4000014949
1.0385994579831446E-21	102884.40000150078
1.0385994579831444E-22	102890.70000150114
1.0385994579831442E-23	102920.70000150289
1.038599457983144E-24	103008.70000150801
1.0385994579831436E-25	103238.8000015214
1.0385994579831434E-26	103374.10000152928
1.0385994579831432E-27	103414.50000153163
1.038599457983143E-28	103420.50000153198
1.0385994579831429E-29	104150.40000157447
1.0385994579831426E-30	104708.00000160692
1.0385994579831423E-31	105249.80000163846
1.038599457983142E-32	105562.10000165664
1.0385994579831418E-33	105709.2000016652
1.0385994579831416E-34	105709.40000166521
1.0385994579831414E-35	105804.00000167072
1.0385994579831412E-36	105867.40000167441
1.0385994579831409E-37	105900.60000167634
1.0385994579831407E-38	105941.2000016787
1.0385994579831404E-39	105984.30000168121
1.03859945798314E-40	106030.4000016839
1.0385994579831398E-41	106058.50000168553
1.0385994579831395E-42	106236.40000169589
1.0385994579831393E-43	106262.80000169743
0.2571428571428571	106283.20000169861
0.025714285714285707	106305.90000169993
0.00257142857142857	106510.50000171184
2.5714285714285693E-4	106589.40000171644
2.5714285714285687E-5	106884.3000017336
2.5714285714285682E-6	107048.90000174318
2.571428571428568E-7	107138.90000174842
2.5714285714285672E-8	107217.90000175302
2.5714285714285667E-9	107405.60000176395
2.571428571428566E-10	107501.70000176954
2.5714285714285655E-11	107588.90000177461
2.571428571428565E-12	108070.70000180266
0.052941176470845376	108180.70000180906
0.005294117647084536	108197.80000181006
0.08624369747899417	108239.30000181247
0.08062436974789942	108270.00000181426
0.00806243697478994	108296.80000181582
8.062436974789939E-4	108302.90000181618
8.062436974789938E-5	108345.80000181867
8.062436974789937E-6	108841.40000184752
8.062436974789935E-7	109135.90000186466
8.062436974789933E-8	109158.30000186597
8.062436974789932E-9	109234.30000187039
8.06243697478993E-10	109448.00000188283
0.19565217399366786	109539.90000188818
0.019565217399366782	109648.5000018945
0.0019565217399366776	109759.40000190095
1.9565217399366772E-4	110354.7000019356
1.9565217399366768E-5	110677.80000195441
0.07200195652173995	110872.80000196576
0.07643096488294322	110893.30000196696
0.00764309648829432	110895.00000196706
7.643096488294318E-4	110954.3000019705
0.08717320515843133	111000.90000197322
0.008717320515843131	111034.50000197518
8.71732051584313E-4	111170.50000198309
8.717320515843127E-5	111261.7000019884
0.27000871732051585	111604.60000200836
0.2070008717320516	111620.30000200927
0.020700087173205154	111889.60000202495
0.002070008717320515	112027.40000203297
0.047575421924363634	112082.8000020362
0.004757542192436362	112283.10000204785
0.13380908755257698	112295.60000204858
0.046714242088591026	112417.9000020557
0.04752856706600196	112436.50000205678
0.004752856706600195	112519.00000206158
0.09047528567066003	112609.10000206683
0.009047528567066001	112665.50000207011
9.047528567065999E-4	112670.60000207041
9.047528567065997E-5	112741.10000207451
0.06429476181428134	112771.20000207626
0.006429476181428133	112989.00000208894
0.16427931125450645	113162.00000209901
0.1800642947618143	113162.30000209903
0.018006429476181425	113183.60000210027
0.001800642947618142	113209.10000210175
1.8006429476181418E-4	113257.9000021046
0.06668467309614284	113798.20000213604
0.006668467309614283	113835.3000021382
6.668467309614281E-4	113852.4000021392
6.66846730961428E-5	113867.10000214005
6.668467309614279E-6	113885.20000214111
6.668467309614277E-7	113968.40000214595
6.668467309614276E-8	113976.90000214645
6.6684673096142746E-9	114239.90000216175
6.668467309614273E-10	114319.00000216636
6.668467309614271E-11	114345.70000216791
0.22500000000666848	114453.40000217418
0.022500000000666844	114471.0000021752
0.002250000000066684	114512.00000217759
2.2500000000666835E-4	115165.10000221561
2.250000000066683E-5	115269.10000222166
2.2500000000666823E-6	115325.50000222494
2.2500000000666818E-7	115943.3000022609
2.2500000000666813E-8	115953.30000226149
2.250000000066681E-9	115957.30000226172
2.2500000000666806E-10	116207.7000022763
0.1350000000225	116316.50000228263
0.013500000002249999	116899.50000231656
0.24680454545477046	117355.00000234308
0.02468045454547704	117378.40000234444
0.21970942476489255	117420.30000234688
0.02197094247648925	117422.60000234701
0.0664828085333632	117619.10000235845
0.006648280853336319	117645.90000236001
0.07780768522819079	117737.00000236531
0.007780768522819077	117799.10000236893
7.780768522819075E-4	117879.20000237359
7.780768522819074E-5	117974.70000237915
7.780768522819072E-6	117994.6000023803
7.78076852281907E-7	118051.80000238364
7.780768522819068E-8	118200.20000239227
7.780768522819065E-9	118279.90000239691
7.780768522819063E-10	118374.1000024024
7.780768522819062E-11	118546.70000241244
7.78076852281906E-12	118587.70000241483
7.780768522819059E-13	118607.800002416
7.780768522819057E-14	118637.70000241774
7.780768522819056E-15	118666.50000241942
7.780768522819054E-16	118680.30000242022
7.780768522819053E-17	118736.40000242348
7.780768522819051E-18	118827.30000242878
7.78076852281905E-19	118835.80000242927
7.780768522819049E-20	118873.00000243144
7.780768522819047E-21	118873.90000243149
0.1125	118942.50000243548
0.0675	118958.3000024364
0.23175	118979.40000243763
0.31665326086956525	119038.40000244106
0.03166532608695652	119041.00000244121
0.0031665326086956513	119064.00000244255
3.1665326086956506E-4	119334.80000245832
3.16653260869565E-5	119432.60000246401
3.1665326086956493E-6	119664.60000247751
0.06000031665326087	120255.50000251191
0.006000031665326085	120365.80000251833
6.000031665326084E-4	120434.30000252232
0.12278727304392599	120645.3000025346
0.012278727304392596	120729.70000253951
0.0012278727304392593	120764.0000025415
1.227872730439259E-4	120814.40000254444
1.2278727304392586E-5	120859.00000254704
1.2278727304392583E-6	120875.40000254799
1.227872730439258E-7	120928.8000025511
1.2278727304392577E-8	121287.800002572
1.2278727304392573E-9	121338.60000257495
1.2278727304392571E-10	121354.50000257588
0.15000000001227873	121415.0000025794
0.01500000000122787	121426.40000258006
0.0015000000001227866	121469.30000258256
1.5000000001227863E-4	121473.70000258282
1.500000000122786E-5	121901.00000260769
1.5000000001227855E-6	121923.20000260898
0.08181833181818184	121991.80000261297
0.008181833181818182	122211.30000262575
8.18183318181818E-4	122389.60000263613
8.181833181818179E-5	122392.20000263628
8.181833181818177E-6	122406.10000263709
8.181833181818175E-7	122438.00000263895
0.1285715103897604	123040.80000267403
0.012857151038976037	123088.60000267682
0.0612857151038976	123821.60000271948
0.006128571510389759	124645.20000276742
6.128571510389758E-4	124738.20000277284
6.128571510389756E-5	124777.30000277511
6.128571510389755E-6	124843.60000277897
6.128571510389754E-7	124895.00000278196
6.128571510389752E-8	124947.00000278499
6.1285715103897505E-9	125033.60000279003
0.3913043484389441	125180.60000279859
0.19795396425565914	125246.80000280244
0.0947953964255659	125422.50000281267
0.009479539642556588	125464.10000281509
9.479539642556586E-4	125634.90000282503
9.479539642556584E-5	125832.40000283653
0.10385563338579641	126091.3000028516
0.010385563338579639	126109.60000285266
0.0010385563338579636	126616.80000288218
1.0385563338579633E-4	126729.30000288873
1.038556333857963E-5	126941.7000029011
1.0385563338579628E-6	127036.2000029066
1.0385563338579626E-7	127709.10000294576
1.0385563338579624E-8	127753.10000294833
1.038556333857962E-9	127828.10000295269
1.0385563338579618E-10	127855.7000029543
1.0385563338579615E-11	127908.9000029574
1.0385563338579612E-12	127922.10000295816
1.038556333857961E-13	128153.10000297161
1.0385563338579608E-14	128432.80000298789
0.20769230769230873	128945.50000301773
0.23505494505494515	128961.20000301865
0.02350549450549451	128963.30000301877
0.0023505494505494506	129068.20000302487
2.35054945054945E-4	129161.5000030303
2.3505494505494495E-5	129262.20000303617
2.350549450549449E-6	129276.00000303697
2.3505494505494483E-7	129317.20000303937
2.3505494505494476E-8	129645.10000305845
0.07500000235054945	130316.10000309751
0.007500000235054943	130345.1000030992
7.500000235054941E-4	130475.20000310677
7.50000023505494E-5	130627.50000311564
7.500000235054938E-6	130671.5000031182
7.500000235054936E-7	130849.70000312857
7.500000235054934E-8	130915.00000313237
0.09473684960526339	131025.3000031388
0.07375939924624061	131080.800003142
0.11987593992462406	131259.70000315242
