0.15194297647058827	177868.60000586542
0.04852763098039216	177910.50000586786
0.004852763098039215	177950.8000058702
0.15565769010290736	178145.70000588155
0.09994076901029074	178271.00000588884
0.009994076901029072	178318.10000589158
0.18937150071335873	178337.00000589268
0.018937150071335868	178340.6000058929
0.0018937150071335863	178728.20000591545
1.8937150071335858E-4	178808.70000592014
1.8937150071335853E-5	178815.50000592053
1.8937150071335848E-6	178918.90000592655
1.8937150071335844E-7	179043.2000059338
1.893715007133584E-8	179090.90000593656
1.8937150071335833E-9	179660.90000596974
1.8937150071335829E-10	179680.30000597087
0.09310344829479922	179738.70000597427
0.00931034482947992	179773.5000059763
0.05285411140602492	179838.00000598005
0.005285411140602491	179855.50000598107
5.28541114060249E-4	179875.50000598223
5.285411140602489E-5	179923.80000598505
5.285411140602487E-6	180020.60000599068
5.285411140602486E-7	180147.40000599806
5.285411140602484E-8	180252.9000060042
5.285411140602483E-9	180292.6000060065
5.285411140602482E-10	180612.1000060251
0.2076923077451618	180691.90000602975
0.020769230774516177	180924.10000604327
0.0020769230774516172	180976.70000604633
0.09251538461543747	181236.60000606146
0.1378229670329723	181243.60000606187
0.08301306593406646	181329.30000606686
0.008301306593406645	181392.1000060705
8.301306593406643E-4	181447.50000607374
0.024407337390258393	181490.90000607626
0.002440733739025839	181510.6000060774
2.4407337390258384E-4	181872.60000609848
2.440733739025838E-5	181935.30000610213
2.4407337390258373E-6	181949.90000610298
2.440733739025837E-7	182495.70000613475
2.4407337390258363E-8	182717.30000614765
0.10188679489356393	182775.50000615104
0.010188679489356391	182782.50000615144
0.20383576935738634	182815.10000615334
0.10220175875392044	182824.30000615388
0.028220175875392044	182956.20000616155
0.09105731170518627	183734.60000620686
0.009105731170518626	184151.30000623112
9.105731170518624E-4	184235.70000623603
9.105731170518622E-5	184277.40000623846
9.10573117051862E-6	184545.80000625408
9.105731170518617E-7	184757.90000626643
9.105731170518615E-8	185027.80000628214
9.105731170518612E-9	185089.40000628572
0.18000000091057314	185476.40000630825
0.01800000009105731	185522.60000631094
0.06608571429482	185702.1000063214
0.006608571429481999	185781.500006326
6.608571429481998E-4	186096.50000634434
6.608571429481996E-5	186102.7000063447
6.608571429481995E-6	186107.40000634498
6.608571429481993E-7	186116.80000634553
6.608571429481992E-8	186354.50000635936
6.6085714294819906E-9	186407.20000636243
6.608571429481989E-10	186529.10000636952
6.608571429481987E-11	186986.10000639613
6.608571429481986E-12	187208.20000640905
6.608571429481984E-13	187504.90000642632
6.608571429481983E-14	187530.60000642782
6.608571429481981E-15	187586.50000643107
6.608571429481979E-16	187632.50000643375
6.608571429481977E-17	187760.6000064412
6.6085714294819754E-18	187840.30000644585
6.608571429481974E-19	187846.2000064462
0.04390243902439025	188047.80000645792
0.004390243902439024	188325.30000647408
4.390243902439023E-4	188484.30000648333
0.0900439024390244	188816.50000650267
0.009004390243902437	188845.70000650437
9.004390243902436E-4	189089.40000651855
9.004390243902434E-5	189093.4000065188
9.004390243902431E-6	189156.00000652243
0.09310434871488646	189174.80000652352
0.09640720906503703	189193.70000652462
0.0096407209065037	189453.80000653976
0.04833249314328195	189558.90000654588
0.004833249314328194	189715.400006555
4.833249314328193E-4	189721.80000655536
0.09478517459840645	190038.3000065738
0.009478517459840644	190141.00000657976
9.478517459840641E-4	190420.30000659602
9.478517459840639E-5	190550.90000660362
9.478517459840637E-6	190657.50000660983
0.06750094785174598	190715.6000066132
0.006750094785174597	190734.00000661428
0.0964196903295813	190798.100006618
0.009641969032958128	190998.8000066297
9.641969032958126E-4	191157.30000663892
0.051524991118901006	191195.40000664114
0.005152499111890099	191216.30000664236
0.07765810705404616	191252.10000664444
0.03209013502972894	191300.00000664723
0.02628593657989597	191457.4000066564
0.11801320904260497	191769.30000667454
0.047801320904260494	191847.10000667907
0.08304100165564345	192118.30000669486
0.05567252121819592	192141.1000066962
0.050567252121819596	192237.10000670177
0.005056725212181958	192278.30000670417
0.03512105713660281	192487.90000671637
0.0935121057136603	192518.90000671818
0.009351210571366028	192636.100006725
9.351210571366025E-4	192641.80000672533
9.351210571366023E-5	192744.80000673133
0.10000935121057136	192909.1000067409
0.07428664940677142	192965.60000674418
0.03314295065496285	193000.60000674622
0.029028580779781998	193213.90000675863
0.03193511614249433	193237.20000676
0.039193511614249436	193276.7000067623
0.003919351161424943	193321.90000676492
0.06962270434691173	193362.7000067673
0.1296895431619639	193632.30000678299
0.07963562098286306	193711.8000067876
0.07224927638400058	193780.00000679158
0.007224927638400057	194031.0000068062
7.224927638400055E-4	194154.20000681336
7.224927638400053E-5	194182.60000681502
7.224927638400052E-6	194206.2000068164
7.22492763840005E-7	194222.60000681735
7.224927638400048E-8	194320.30000682303
7.224927638400046E-9	194353.60000682497
7.224927638400045E-10	194369.6000068259
7.224927638400043E-11	194440.40000683002
7.2249276384000414E-12	194500.40000683352
7.22492763840004E-13	194519.2000068346
7.224927638400039E-14	194585.9000068385
7.224927638400036E-15	194736.50000684726
7.224927638400034E-16	194856.0000068542
7.224927638400032E-17	194930.70000685856
7.22492763840003E-18	195133.40000687036
0.052941176470588235	195258.70000687765
0.005294117647058822	195285.90000687924
5.294117647058821E-4	195484.10000689077
0.12278021390374332	195902.2000069151
0.06852802139037432	195959.90000691847
0.006852802139037431	196704.5000069618
6.852802139037429E-4	196909.70000697376
0.09480537012665353	197030.8000069808
0.009480537012665352	197037.4000069812
9.48053701266535E-4	197114.9000069857
9.480537012665347E-5	197128.00000698646
0.12559087588584988	197206.40000699103
0.05441955270486405	197268.60000699465
0.029766279594810728	197377.30000700097
0.24583377081662391	197478.9000070069
0.024583377081662385	197489.6000070075
0.04075621004859177	197741.70000702218
0.023640838396163526	197814.0000070264
0.06664979812533063	198322.40000705599
0.006664979812533061	198325.50000705617
6.66497981253306E-4	198330.50000705646
6.664979812533059E-5	198443.90000706306
6.664979812533057E-6	198493.60000706595
6.664979812533056E-7	198593.10000707174
6.664979812533054E-8	198795.50000708352
0.0729729796379528	199043.50000709796
0.007297297963795278	199068.3000070994
0.15072972979637952	199115.40000710214
0.1602342633022186	199185.80000710624
0.07408794245925412	199213.40000710785
0.07407546091259208	199263.9000071108
0.007407546091259207	199391.60000711822
0.15074075460912592	199475.90000712313
0.015074075460912589	199642.70000713284
0.0015074075460912585	199812.3000071427
1.5074075460912582E-4	200024.40000715505
0.11251507407546092	200413.5000071777
0.01125150740754609	200671.50000719272
0.04025558552336331	200754.00000719752
0.00402555855233633	200774.50000719872
4.025558552336329E-4	200806.00000720055
4.025558552336328E-5	200887.8000072053
0.03913446034116103	200924.30000720744
0.003913446034116102	201608.70000724727
3.9134460341161013E-4	201826.60000725996
0.08185731627852298	201929.80000726596
0.1681857316278523	202016.500007271
0.016818573162785226	202323.10000728886
0.0016818573162785222	202358.60000729092
1.681857316278522E-4	202398.80000729326
1.6818573162785216E-5	202427.60000729494
0.15366021844268216	202493.60000729878
0.015366021844268211	202522.60000730047
0.09153660218442683	202543.20000730167
0.0437690448338273	202605.20000730528
0.25265276655234825	202826.20000731814
0.02526527665523482	202832.3000073185
0.16252652766552347	202893.60000732206
0.09807083458473416	202988.40000732758
0.05480708345847342	203655.4000073664
0.00548070834584734	203881.60000737957
5.480708345847339E-4	203952.5000073837
5.480708345847338E-5	203976.90000738512
5.480708345847337E-6	204028.90000738815
5.480708345847336E-7	204160.3000073958
5.480708345847335E-8	204441.50000741216
5.480708345847334E-9	204502.60000741572
5.480708345847333E-10	204537.50000741775
5.480708345847331E-11	204538.00000741778
0.039130434788089405	204608.20000742187
0.003913043478808939	204632.20000742326
3.9130434788089383E-4	204688.90000742656
3.9130434788089375E-5	204722.60000742853
3.913043478808937E-6	204839.70000743534
3.913043478808936E-7	205253.40000745942
3.913043478808935E-8	205394.40000746763
0.2640000039130435	205518.70000747486
0.026400000391304346	205523.50000747514
0.002640000039130434	205615.3000074805
2.6400000391304336E-4	205636.0000074817
2.640000039130433E-5	205715.60000748633
2.6400000391304324E-6	205959.40000750052
0.03461564861538853	206022.20000750417
0.0034615648615388523	206079.3000075075
3.4615648615388513E-4	206103.6000075089
3.4615648615388504E-5	206117.50000750972
3.4615648615388497E-6	206148.70000751154
0.18837243917974197	206353.10000752343
0.07338269846342874	206438.2000075284
0.007338269846342872	206440.40000752851
0.2257338269846343	206453.50000752928
0.022573382698463425	206456.90000752948
0.002257338269846342	206710.80000754425
2.2573382698463416E-4	207007.3000075615
2.2573382698463413E-5	207046.6000075638
0.2538484111844237	207379.20000758316
0.2115917376701665	207401.00000758443
0.021159173767016645	207551.9000075932
0.002115917376701664	207693.40000760145
0.13256453291414075	207808.30000760814
0.013256453291414071	207824.9000076091
0.0763256453291414	207956.20000761675
0.09200756453291414	208080.600007624
0.009200756453291412	208704.4000076603
9.20075645329141E-4	208726.7000076616
9.200756453291408E-5	208807.10000766627
9.200756453291406E-6	209556.6000077099
9.200756453291404E-7	209803.10000772425
9.200756453291403E-8	210042.6000077382
9.200756453291401E-9	210186.50000774657
9.2007564532914E-10	210219.10000774846
9.200756453291397E-11	210309.40000775372
9.200756453291395E-12	210368.90000775718
9.200756453291392E-13	210377.30000775767
9.20075645329139E-14	210400.90000775905
9.200756453291389E-15	210411.60000775967
9.200756453291388E-16	210900.80000778814
9.200756453291385E-17	211233.90000780753
0.060000000000000005	211246.10000780824
0.005999999999999999	211252.80000780863
5.999999999999998E-4	211345.200007814
0.11256000000000001	211448.00000782
0.011255999999999999	211458.80000782062
0.0011255999999999996	211558.90000782645
1.1255999999999994E-4	211586.50000782806
1.1255999999999992E-5	211648.70000783168
1.125599999999999E-6	211954.9000078495
1.1255999999999988E-7	212265.40000786757
1.1255999999999985E-8	212379.3000078742
1.1255999999999983E-9	212395.40000787514
1.125599999999998E-10	212435.60000787748
0.22040816327656212	212571.7000078854
0.02204081632765621	212580.80000788593
0.2319913156753188	212583.8000078861
0.023199131567531877	212645.5000078897
0.002319913156753187	212711.60000789355
0.0476004123683069	212735.80000789496
0.004760041236830689	212772.90000789711
4.760041236830688E-4	212795.70000789844
4.760041236830687E-5	212972.80000790875
0.1285761886126654	213056.3000079136
0.012857618861266537	213191.10000792146
0.08069752659200902	213249.00000792483
0.0080697526592009	213276.60000792643
8.069752659200898E-4	213854.10000796005
8.069752659200896E-5	213997.6000079684
8.069752659200895E-6	214111.90000797505
0.11250080697526592	214375.00000799037
0.10598692280278975	214444.0000079944
0.010598692280278972	214446.70000799454
0.054001045698616135	214514.30000799848
0.005400104569861612	214678.80000800805
5.400104569861611E-4	214811.7000080158
5.4001045698616095E-5	214876.80000801958
5.400104569861608E-6	214878.7000080197
5.400104569861607E-7	214909.7000080215
0.0750000540010457	215067.20000803066
0.10750000540010456	215338.70000804646
0.010750000540010454	215384.50000804913
0.0010750000540010452	215461.1000080536
1.0750000540010449E-4	215590.40000806111
0.06207971551778139	215648.6000080645
0.09931141982764022	215707.30000806792
0.08493114198276402	215845.20000807595
0.20135025705541923	216003.90000808518
0.020135025705541917	216052.100008088
0.0020135025705541915	216075.60000808936
2.013502570554191E-4	216243.70000809914
2.0135025705541905E-5	216269.20000810063
2.01350257055419E-6	216430.20000811
2.0135025705541895E-7	216480.80000811294
2.013502570554189E-8	216616.70000812085
0.03461538662888719	216733.80000812767
0.05640271513347695	216936.70000813948
0.11152262445452417	217101.9000081491
0.011152262445452414	217222.2000081561
0.06111522624454524	217350.50000816357
0.006111522624454522	217639.9000081804
6.111522624454521E-4	217646.4000081808
6.11152262445452E-5	217710.2000081845
0.10000611152262445	217864.40000819348
0.010000611152262444	217923.80000819694
0.07300006111522625	217958.50000819896
0.043300006111522626	218103.30000820738
0.13290142918258083	218282.3000082178
0.01329014291825808	218418.30000822572
0.16015254370359053	218440.100008227
0.01601525437035905	218475.50000822905
0.0016015254370359046	218573.20000823474
1.6015254370359042E-4	218682.3000082411
1.6015254370359037E-5	218801.100008248
1.6015254370359033E-6	218897.4000082536
1.601525437035903E-7	219038.90000826184
1.6015254370359028E-8	219073.60000826386
1.6015254370359024E-9	219189.70000827062
1.601525437035902E-10	219321.20000827828
1.6015254370359017E-11	219549.9000082916
1.6015254370359013E-12	219567.3000082926
1.601525437035901E-13	219662.40000829814
1.6015254370359006E-14	219694.90000830003
1.6015254370359002E-15	219768.4000083043
0.25312500000000016	219870.00000831022
0.02531250000000001	219875.50000831054
0.0025312500000000005	219914.00000831278
2.53125E-4	219927.80000831358
2.5312499999999992E-5	219965.60000831579
0.06428824553571429	220021.80000831906
0.09642882455357144	221308.50000839395
0.009642882455357141	221398.8000083992
9.642882455357139E-4	221769.7000084208
9.642882455357137E-5	221815.00000842343
9.642882455357135E-6	221866.30000842642
0.22500096428824554	221928.40000843004
0.02250009642882455	222083.10000843904
0.0022500096428824546	222119.60000844116
0.12295227369156098	222199.50000844582
0.06523640383974433	222229.70000844757
0.19938078324111727	222249.40000844872
0.04993807832411172	222916.30000848754
0.004993807832411171	222936.1000084887
0.05674938078324112	223046.1000084951
0.005674938078324111	223051.90000849543
0.05056749380783241	223255.30000850727
0.00505674938078324	223292.70000850945
0.06800567493807833	223355.80000851312
0.02987749057073091	223374.80000851423
0.0029877490570730902	223438.0000085179
2.98774905707309E-4	223443.40000851822
2.987749057073089E-5	223490.80000852098
0.08780786579783757	223539.70000852383
0.05878078657978375	223604.20000852758
0.005878078657978373	223694.20000853282
0.05683780786579784	223793.00000853857
0.03901711411991311	223816.40000853993
0.0039017114119913104	223862.5000085426
3.90171141199131E-4	223884.7000085439
3.901711411991309E-5	223982.00000854957
3.9017114119913075E-6	224181.7000085612
3.901711411991307E-7	224349.20000857094
3.901711411991306E-8	224377.00000857256
3.9017114119913054E-9	224408.20000857438
3.9017114119913046E-10	224479.80000857855
3.901711411991304E-11	224481.60000857865
3.901711411991303E-12	224588.00000858484
3.901711411991302E-13	224728.90000859305
3.901711411991301E-14	225019.40000860995
3.9017114119913E-15	225048.20000861163
0.08709677419354878	225344.50000862888
0.008709677419354876	225345.50000862894
8.709677419354874E-4	225721.90000865085
8.709677419354871E-5	225725.20000865104
8.70967741935487E-6	225730.00000865132
8.709677419354868E-7	226036.50000866916
8.709677419354866E-8	226298.00000868438
0.2382353028273245	226487.70000869542
0.11205882440037951	226974.20000872374
0.05120588244003795	227010.90000872588
0.025120588244003796	227119.8000087322
0.08905052036286193	227222.8000087382
0.008905052036286191	227413.2000087493
8.905052036286189E-4	227492.90000875393
8.905052036286187E-5	227577.00000875883
8.905052036286186E-6	227745.80000876865
8.905052036286184E-7	227775.9000087704
8.905052036286182E-8	228066.3000087873
8.90505203628618E-9	228683.1000088232
8.905052036286178E-10	229374.00000886343
0.0642857143747648	229410.80000886557
0.006428571437476478	229430.60000886672
6.428571437476476E-4	229444.70000886754
6.428571437476475E-5	229803.90000888845
6.428571437476473E-6	229882.000008893
6.428571437476472E-7	229914.9000088949
6.42857143747647E-8	229967.70000889798
6.428571437476469E-9	230119.60000890683
6.428571437476468E-10	230129.90000890743
6.428571437476466E-11	230275.4000089159
6.4285714374764645E-12	230303.30000891752
6.428571437476463E-13	230451.40000892614
6.428571437476462E-14	230457.8000089265
6.42857143747646E-15	230604.10000893503
6.428571437476458E-16	230666.70000893867
6.428571437476456E-17	230733.20000894254
6.4285714374764545E-18	230920.20000895343
6.428571437476453E-19	230931.7000089541
6.428571437476451E-20	230935.0000089543
6.42857143747645E-21	230997.0000089579
6.428571437476448E-22	230997.2000089579
6.428571437476447E-23	231010.6000089587
6.428571437476446E-24	231026.2000089596
6.428571437476445E-25	231083.90000896296
0.08181818181818182	231109.10000896442
0.18379157427937917	231244.4000089723
0.018379157427937914	231294.90000897524
0.07481088871576677	231730.00000900056
0.10123108887157667	231830.60000900642
0.14858464734869614	232078.60000902085
0.014858464734869611	232314.10000903456
0.0014858464734869609	232570.6000090495
0.06443429893306298	232601.30000905128
0.0739434298933063	232659.20000905465
0.007394342989330628	232672.80000905544
0.12632082964777028	232714.9000090579
0.034060654393348454	232736.40000905914
0.0034060654393348448	232765.20000906082
0.02079515199847894	232788.8000090622
0.0020795151998478935	233049.10000907735
2.079515199847893E-4	233053.00000907757
0.025020795151998478	233163.00000908397
0.032502079515199844	233192.00000908566
0.0850683897697018	233236.80000908827
0.008506838976970178	233254.20000908928
0.035466068513081636	233349.30000909482
0.0035466068513081627	233392.30000909732
3.546606851308162E-4	233406.40000909814
3.546606851308161E-5	233621.20000911065
3.5466068513081604E-6	233725.60000911672
3.5466068513081595E-7	233886.30000912608
3.546606851308159E-8	234045.10000913532
3.546606851308158E-9	234068.50000913668
3.546606851308157E-10	234129.60000914024
3.546606851308156E-11	234134.40000914052
3.5466068513081552E-12	234176.40000914296
0.07826086956557206	234368.30000915413
0.1169169960474663	234732.90000917536
0.011691699604746628	234751.70000917645
0.0011691699604746625	234769.7000091775
0.12868834556747602	234924.80000918653
0.0728688345567476	234996.90000919072
0.03161120777999908	235337.30000921054
0.0031611207779999075	235342.50000921084
0.20961843765919536	235385.40000921334
0.02096184376591953	235396.10000921396
0.0020961843765919526	235709.90000923222
2.0961843765919522E-4	235712.60000923238
2.0961843765919518E-5	235909.20000924382
2.0961843765919515E-6	235950.30000924622
2.096184376591951E-7	236135.400009257
2.0961843765919506E-8	236399.10000927234
2.0961843765919503E-9	236953.1000093046
2.0961843765919498E-10	236973.20000930576
0.094736842126225	236997.70000930718
0.22839260313154142	236999.40000930728
0.1287216132543306	237065.60000931114
0.13287216132543306	237113.90000931395
0.09510539795072512	237246.9000093217
0.10424738190033567	237499.20000933637
0.10685330961860498	237584.80000934136
0.010685330961860496	237675.40000934663
0.0556139876416406	237947.20000936245
0.005561398764164059	238063.70000936923
5.561398764164058E-4	238097.6000093712
5.561398764164057E-5	238342.00000938543
5.561398764164056E-6	238470.80000939293
0.18000055613987645	238736.4000094084
0.01800005561398764	238789.00000941145
0.0018000055613987636	238800.40000941211
0.08589428627042558	238821.60000941335
0.06858942862704255	238834.90000941412
0.029935865939627333	238838.80000941435
0.02799358659396273	238855.70000941533
0.04895320481324243	238921.60000941917
0.12228662482915033	239130.80000943135
0.03268320793746048	239135.0000094316
0.021635667732521555	239174.9000094339
0.002163566773252155	239371.40000944535
0.05421635667732522	239434.50000944902
0.02685020709630395	239515.20000945372
0.002685020709630394	239630.0000094604
2.6850207096303937E-4	239680.0000094633
2.685020709630393E-5	239770.50000946858
0.11250268502070963	240176.90000949224
0.01125026850207096	240398.80000950515
0.0011250268502070958	240403.2000095054
0.03225535982787785	240694.80000952238
0.003225535982787784	240697.80000952256
0.062391519115520155	240935.00000953636
0.0062391519115520145	241009.5000095407
6.239151911552013E-4	241085.60000954513
6.239151911552012E-5	241354.30000956077
0.2769293160749885	242305.0000096161
0.027692931607498843	242505.40000962777
0.002769293160749884	242693.80000963874
2.769293160749883E-4	242773.9000096434
2.7692931607498825E-5	242819.10000964603
0.05000276929316075	242972.80000965498
0.005000276929316073	243343.20000967654
0.03963046247554031	243704.30000969756
0.00396304624755403	243802.10000970325
3.963046247554029E-4	244295.50000973197
0.09003963046247555	244396.80000973787
0.009003963046247553	244474.7000097424
9.003963046247551E-4	244500.80000974392
9.003963046247549E-5	244971.70000977133
9.003963046247548E-6	245032.50000977487
9.003963046247546E-7	245042.10000977543
9.003963046247544E-8	245061.10000977654
9.003963046247541E-9	245103.600009779
9.00396304624754E-10	245166.60000978268
9.003963046247537E-11	245264.40000978837
9.003963046247535E-12	245370.30000979453
9.003963046247533E-13	245430.90000979806
9.003963046247531E-14	245805.40000981986
9.00396304624753E-15	245901.00000982542
9.003963046247527E-16	245920.20000982654
9.003963046247525E-17	245939.10000982764
9.003963046247523E-18	245968.10000982933
0.049999999999999996	246055.4000098344
0.004999999999999998	246077.80000983572
4.999999999999997E-4	246271.00000984696
0.04869864864864865	246305.00000984894
0.05486986486486486	246451.80000985748
0.05691555791505791	246565.3000098641
0.1369415557915058	246826.7000098793
0.035122727007722	247064.90000989317
0.0710122727007722	247082.00000989417
0.007101227270077219	247139.2000098975
0.08780689692055611	247250.30000990396
0.07544735635872227	247314.5000099077
0.04087806896920556	247319.600009908
0.0040878068969205554	247420.10000991385
4.0878068969205545E-4	247507.30000991892
0.06589453660555457	247631.80000992617
0.12325612032722212	247721.5000099314
0.01232561203272221	247722.90000993147
0.0012325612032722207	247750.7000099331
1.2325612032722204E-4	248161.10000995698
0.07501232561203272	248408.6000099714
0.0075012325612032705	248761.40000999192
7.501232561203269E-4	248971.20001000413
7.501232561203268E-5	249005.90001000615
7.501232561203266E-6	249352.1000100263
0.15000075012325612	249397.30001002894
0.015000075012325607	250605.00001009923
0.0015000075012325605	250875.700010115
1.50000750123256E-4	251011.5000101229
1.5000075012325597E-5	251193.40001013348
1.5000075012325593E-6	251372.5000101439
1.500007501232559E-7	251381.70001014444
1.5000075012325586E-8	251436.90001014766
1.5000075012325584E-9	251439.5000101478
1.500007501232558E-10	251489.3000101507
1.5000075012325577E-11	251590.7000101566
1.5000075012325574E-12	251778.30001016753
1.5000075012325571E-13	251801.30001016887
1.5000075012325568E-14	251954.50001017778
1.5000075012325565E-15	252383.40001020275
1.500007501232556E-16	252481.60001020847
1.5000075012325556E-17	252733.2000102231
1.5000075012325552E-18	252754.60001022436
1.5000075012325549E-19	252848.40001022982
0.21063829787234042	252893.90001023246
0.021063829787234038	252902.20001023295
0.0021063829787234035	252908.2000102333
2.106382978723403E-4	252937.20001023498
2.1063829787234023E-5	253132.70001024636
2.106382978723402E-6	253265.20001025408
2.1063829787234015E-7	253484.80001026686
2.106382978723401E-8	253563.90001027146
0.06666666877304965	253652.80001027664
0.006666666877304964	253656.40001027685
6.666666877304963E-4	254127.40001030426
6.666666877304961E-5	254173.80001030696
0.1800066666668773	254219.40001030962
0.07800066666668773	254231.0000103103
0.06234552121212332	254270.6000103126
0.006234552121212331	254343.20001031682
6.23455212121233E-4	254536.30001032806
6.234552121212328E-5	254567.00001032985
6.2345521212123264E-6	254721.00001033882
0.03913105823782082	255018.70001035614
0.1967702486809249	255140.0000103632
0.019677024868092488	255159.90001036436
0.15665520248680925	255203.6000103669
0.1541270587102194	255215.7000103676
0.015412705871021936	255290.40001037196
0.06582698487281648	255680.70001039468
0.006582698487281646	255692.9000103954
6.582698487281644E-4	256195.70001042465
6.582698487281643E-5	256376.60001043518
6.582698487281642E-6	256831.20001046165
0.09574533912091256	256879.40001046445
0.0961129954505528	256919.7000104668
0.009611299545055277	256921.4000104669
0.019328476893281037	256986.8000104707
0.12466012041660084	257065.6000104753
0.0367903363659844	257117.4000104783
0.030149621871892556	257219.50001048425
0.10301496218718925	257459.90001049824
0.04703619009626994	257468.0000104987
0.004703619009626993	257628.10001050803
4.7036190096269917E-4	257638.0000105086
4.7036190096269904E-5	257731.10001051403
4.703619009626989E-6	258001.9000105298
4.703619009626988E-7	258166.40001053936
4.7036190096269867E-8	258179.70001054014
4.703619009626986E-9	258235.00001054336
4.703619009626984E-10	258248.80001054416
4.7036190096269836E-11	258309.20001054768
4.703619009626982E-12	258399.70001055294
0.03333333333380369	258493.00001055837
0.0033333333333803684	258495.40001055851
0.21984552845528926	258599.60001056458
0.09495752581850189	258609.80001056517
0.04282908591518352	258654.20001056776
0.004282908591518351	258664.70001056837
4.28290859151835E-4	258727.40001057202
4.2829085915183496E-5	259233.7000106015
4.282908591518348E-6	259289.20001060472
4.282908591518347E-7	259324.30001060676
4.282908591518346E-8	259557.50001062034
4.282908591518345E-9	259590.90001062228
4.2829085915183437E-10	260197.20001065757
4.2829085915183425E-11	260279.9000106624
4.282908591518341E-12	260489.5000106746
4.2829085915183403E-13	260774.00001069115
0.10909090909095193	260940.40001070083
0.01090909090909519	260983.80001070336
0.038590909090909516	261010.5000107049
0.08823409090909096	261049.20001070717
0.008823409090909094	261049.20001070717
8.823409090909091E-4	261192.90001071553
0.033421567424242425	261800.20001075088
0.0033421567424242416	261998.1000107624
3.342156742424241E-4	262059.30001076596
3.34215674242424E-5	262210.20001075545
0.13846488061828088	262229.7000107509
0.013846488061828085	262404.1000107103
0.0013846488061828083	262503.60001068714
0.02513846488061828	262533.3000106802
0.02822813220234754	262554.20001067535
0.0028228132202347536	262725.3000106355
2.8228132202347527E-4	262830.80001061095
2.822813220234752E-5	263299.6000105018
0.24000282281322022	263428.0000104719
0.024000282281322016	263540.1000104458
0.002400028228132201	263688.60001041123
0.01860734976158873	263782.9000103893
0.023811954488353996	264064.40001032373
0.002381195448835399	264083.4000103193
2.3811954488353983E-4	264246.40001028136
0.12355322371919425	264388.4000102483
0.012355322371919423	264405.5000102443
0.001235532237191942	264952.8000101169
0.032266410366576334	265015.0000101024
0.039226641036657635	265077.60001008783
0.06198718023269802	265288.7000100387
0.08561048272915216	265385.2000100162
0.10585834557021252	265446.80001000187
0.10289352686471356	265650.10000995453
0.010289352686471354	265832.4000099121
0.001028935268647135	266071.00000985654
1.0289352686471348E-4	266179.20000983134
1.0289352686471346E-5	266202.6000098259
0.060001028935268645	266208.30000982457
0.09975010289352686	266225.3000098206
0.009975010289352684	266248.30000981526
9.97501028935268E-4	266269.30000981037
0.1452610404254742	266467.80000976415
0.11837225788870127	266566.10000974126
0.17762669947308063	266587.60000973626
0.05109600328064139	266646.7000097225
0.005109600328064138	266647.1000097224
5.109600328064137E-4	266710.7000097076
5.1096003280641356E-5	266746.60000969924
5.1096003280641345E-6	267064.00000962534
5.109600328064133E-7	267235.5000095854
5.109600328064132E-8	267632.300009493
5.1096003280641304E-9	267731.80000946985
5.10960032806413E-10	267731.80000946985
5.1096003280641285E-11	268001.700009407
0.09729729730240691	268113.500009381
0.08687258687309785	268215.1000093573
0.008687258687309782	268294.7000093388
0.07009949509950021	268495.90000929195
0.007009949509950019	268637.500009259
0.16945099495099503	268749.9000092328
0.016945099495099498	268750.4000092327
0.14015604841104842	268972.70000918093
0.01401560484110484	269012.7000091716
0.0014015604841104837	269024.000009169
0.1242780870828938	269300.9000091045
0.012427808708289377	269301.70000910433
0.19689495478387242	269343.4000090946
0.019689495478387237	269348.90000909334
0.0019689495478387234	269356.7000090915
1.968949547838723E-4	269589.2000090374
1.9689495478387225E-5	269696.70000901236
1.968949547838722E-6	269700.5000090115
1.9689495478387217E-7	269778.6000089933
1.9689495478387212E-8	269816.9000089844
1.9689495478387208E-9	269870.70000897185
1.9689495478387203E-10	269915.7000089614
1.9689495478387197E-11	269967.1000089494
1.9689495478387194E-12	270162.000008904
1.9689495478387188E-13	270351.6000088599
0.14062500000001968	270535.700008817
0.014062500000001964	270704.70000877767
0.09614309210526335	270760.60000876465
0.06255548568111458	270809.50000875327
0.15625554856811144	270872.1000087387
0.05475598963941984	270915.8000087285
0.07747559896394199	271039.70000869967
0.11159371374254805	271048.2000086977
0.07544508565996907	271078.3000086907
0.0825445085659969	271211.60000865965
0.008254450856599689	271663.6000085544
8.254450856599687E-4	271672.80000855227
8.254450856599685E-5	271756.4000085328
8.254450856599683E-6	271964.3000084844
8.254450856599681E-7	272026.40000846994
8.254450856599679E-8	272078.1000084579
8.254450856599677E-9	272131.20000844554
8.254450856599675E-10	272234.5000084215
8.254450856599673E-11	272291.5000084082
0.12413793104273721	272535.70000835136
0.012413793104273717	272558.50000834605
0.0012413793104273714	272685.0000083166
1.2413793104273712E-4	272697.9000083136
1.241379310427371E-5	272739.000008304
0.12413917241379319	272828.60000828316
0.012413917241379316	272945.300008256
0.0012413917241379314	272960.6000082524
1.2413917241379312E-4	273181.70000820095
1.2413917241379309E-5	273343.8000081632
1.2413917241379306E-6	273350.10000816174
1.2413917241379302E-7	273433.30000814237
0.10000001241391723	273724.9000080745
0.11227272851411899	274042.3000080006
0.12861857719923797	274110.1000079848
0.05901570387376995	274111.10000798455
0.005901570387376993	274204.1000079629
5.901570387376993E-4	274228.7000079572
5.9015703873769915E-5	274292.1000079424
