0.09625000014517052	185027.80000628214
0.09144318183269887	185089.40000628572
0.2791443181832699	185476.40000630825
0.027914431818326983	185522.60000631094
0.06486040869907407	185702.1000063214
0.03375876814263468	185781.500006326
0.07004254348093013	186096.50000634434
0.007004254348093012	186102.7000063447
0.11912147806638824	186107.40000634498
0.011912147806638821	186116.80000634553
0.04734506093451004	186354.50000635936
0.030448791807736717	186407.20000636243
0.003044879180773671	186529.10000636952
3.0448791807736705E-4	186986.10000639613
3.0448791807736698E-5	187208.20000640905
0.08709981907272916	187504.90000642632
0.1087099819072729	187530.60000642782
0.010870998190727288	187586.50000643107
0.0010870998190727285	187632.50000643375
1.0870998190727282E-4	187760.6000064412
0.07715372814104787	187840.30000644585
0.09209037281410479	187846.2000064462
0.06545903728141048	188047.80000645792
0.06399271223877934	188325.30000647408
0.08139927122387793	188484.30000648333
0.10596601407890953	188816.50000650267
0.01059660140789095	188845.70000650437
0.02198989269892863	189089.40000651855
0.0021989892698928626	189093.4000065188
0.11634893118505381	189156.00000652243
0.011634893118505378	189174.80000652352
0.10916348931185053	189193.70000652462
0.04841634893118505	189453.80000653976
0.10868778873927236	189558.90000654588
0.08586877887392723	189715.400006555
0.008586877887392722	189721.80000655536
0.11335868778873927	190038.3000065738
0.04883586877887392	190141.00000657976
0.06294810300691965	190420.30000659602
0.03732929305931265	190550.90000660362
0.003732929305931264	190657.50000660983
0.06465900721630741	190715.6000066132
0.09646590072163075	190734.00000661428
0.14464659007216307	190798.100006618
0.0644646590072163	190998.8000066297
0.16526999531248635	191157.30000663892
0.016526999531248632	191195.40000664114
0.05165269995312486	191216.30000664236
0.05516526999531248	191252.10000664444
0.06176652699953125	191300.00000664723
0.05617665269995312	191457.4000066564
0.1556176652699953	191769.30000667454
0.05156176652699953	191847.10000667907
0.09225295084624834	192118.30000669486
0.03922529508462483	192141.1000066962
0.003922529508462482	192237.10000670177
0.07865312251606364	192278.30000670417
0.12036531225160636	192487.90000671637
0.08703653122516063	192518.90000671818
0.06676816925154833	192636.100006725
0.006676816925154831	192641.80000672533
0.10066768169251547	192744.80000673133
0.010066768169251545	192909.1000067409
0.038506676816925156	192965.60000674418
0.06591963319893389	193000.60000674622
0.04409196331989339	193213.90000675863
0.004409196331989338	193237.20000676
0.18991460384372524	193276.7000067623
0.06635988143700411	193321.90000676492
0.06288598814370042	193362.7000067673
0.10271717024294146	193632.30000678299
0.010271717024294143	193711.8000067876
0.08284535352061123	193780.00000679158
0.00828453535206112	194031.0000068062
0.07005922276597534	194154.20000681336
0.10343449370516895	194182.60000681502
0.010343449370516893	194206.2000068164
0.001034344937051689	194222.60000681735
1.0343449370516888E-4	194320.30000682303
0.2160103434493705	194353.60000682497
0.021601034344937046	194369.6000068259
0.002160103434493704	194440.40000683002
0.11560062572806475	194500.40000683352
0.011560062572806472	194519.2000068346
0.0011560062572806469	194585.9000068385
0.10396175447188191	194736.50000684726
0.010396175447188188	194856.0000068542
0.07303961754471883	194930.70000685856
0.10730396175447188	195133.40000687036
0.08573039617544718	195258.70000687765
0.008573039617544716	195285.90000687924
0.12942873253318304	195484.10000689077
0.012942873253318301	195902.2000069151
0.0012942873253318297	195959.90000691847
0.05012942873253318	196704.5000069618
0.06501294287325332	196909.70000697376
0.17792986571589675	197030.8000069808
0.01779298657158967	197037.4000069812
0.042688389566249874	197114.9000069857
0.004268838956624986	197128.00000698646
4.268838956624985E-4	197206.40000699103
0.037542688389566245	197268.60000699465
0.07042093550562328	197377.30000700097
0.19233621119762115	197478.9000070069
0.01923362111976211	197489.6000070075
0.06620907639769048	197741.70000702218
0.09972435591563113	197814.0000070264
0.07204140110880448	198322.40000705599
0.007204140110880447	198325.50000705617
0.03533579862647266	198330.50000705646
0.02924786557693298	198443.90000706306
0.05157343520634195	198493.60000706595
0.005157343520634194	198593.10000707174
5.157343520634192E-4	198795.50000708352
5.1573435206341914E-5	199043.50000709796
5.1573435206341906E-6	199068.3000070994
0.2880005157343521	199115.40000710214
0.10080005157343522	199185.80000710624
0.050989096066434425	199213.40000710785
0.14009890960664345	199263.9000071108
0.06695106743125258	199391.60000711822
0.138402423816296	199475.90000712313
0.0363402423816296	199642.70000713284
0.09073079843171135	199812.3000071427
0.009073079843171133	200024.40000715505
0.09401075626017918	200413.5000071777
0.009401075626017916	200671.50000719272
0.12507803859708455	200754.00000719752
0.012507803859708452	200774.50000719872
0.07625078038597084	200806.00000720055
0.09200007803859708	200887.8000072053
0.07348572208957399	200924.30000720744
0.1198485722089574	201608.70000724727
0.06492603369148398	201826.60000725996
0.1864926033691484	201929.80000726596
0.018649260336914837	202016.500007271
0.0018649260336914832	202323.10000728886
1.8649260336914828E-4	202358.60000729092
0.1000186492603369	202398.80000729326
0.11000186492603369	202427.60000729494
0.1531054496504981	202493.60000729878
0.015310544965049806	202522.60000730047
0.13010248306793354	202543.20000730167
0.11889260124796983	202605.20000730528
0.180639260124797	202826.20000731814
0.12394627895365616	202832.3000073185
0.13512190062263835	202893.60000732206
0.013512190062263832	202988.40000732758
0.029476219006226382	203655.4000073664
0.0029476219006226373	203881.60000737957
2.947621900622637E-4	203952.5000073837
2.9476219006226362E-5	203976.90000738512
0.08182112944008244	204028.90000738815
0.055550533996639825	204160.3000073958
0.0055550533996639815	204441.50000741216
5.55505339966398E-4	204502.60000741572
0.09005555053399665	204537.50000741775
0.009005555053399663	204538.00000741778
0.08870543355412046	204608.20000742187
0.008870543355412043	204632.20000742326
0.02521137865986553	204688.90000742656
0.11502113786598656	204722.60000742853
0.04750211378659866	204839.70000743534
0.04388064616126856	205253.40000745942
0.004388064616126855	205394.40000746763
0.1804388064616127	205518.70000747486
0.018043880646161265	205523.50000747514
0.16544075170097977	205615.3000074805
0.06948525164068621	205636.0000074817
0.10694852516406861	205715.60000748633
0.09640913823069257	205959.40000750052
0.0625820902936575	206022.20000750417
0.006258209029365748	206079.3000075075
0.14578711122551724	206103.6000075089
0.014578711122551722	206117.50000750972
0.0014578711122551719	206148.70000751154
0.1732227101881486	206353.10000752343
0.04835675377743555	206438.2000075284
0.004835675377743554	206440.40000752851
0.12548356753777434	206453.50000752928
0.012548356753777431	206456.90000752948
0.0012548356753777428	206710.80000754425
1.2548356753777425E-4	207007.3000075615
1.2548356753777423E-5	207046.6000075638
1.254835675377742E-6	207379.20000758316
0.24000012548356753	207401.00000758443
0.024000012548356747	207551.9000075932
0.05240000125483567	207693.40000760145
0.17943354851258034	207808.30000760814
0.01794335485125803	207824.9000076091
0.1583160746155606	207956.20000761675
0.11056844956681922	208080.600007624
0.01105684495668192	208704.4000076603
0.0011056844956681916	208726.7000076616
1.1056844956681913E-4	208807.10000766627
1.105684495668191E-5	209556.6000077099
1.1056844956681909E-6	209803.10000772425
0.04285725342559243	210042.6000077382
0.004285725342559242	210186.50000774657
0.0647142868199702	210219.10000774846
0.006471428681997018	210309.40000775372
0.03664714286819971	210368.90000775718
0.00366471428681997	210377.30000775767
3.664714286819969E-4	210400.90000775905
3.664714286819968E-5	210411.60000775967
3.6647142868199675E-6	210900.80000778814
3.6647142868199664E-7	211233.90000780753
0.2892857509328572	211246.10000780824
0.028928575093285714	211252.80000780863
0.04380194841841948	211345.200007814
0.12280124747342089	211448.00000782
0.012280124747342086	211458.80000782062
0.027698600710028325	211558.90000782645
0.002769860071002832	211586.50000782806
0.06694365267376695	211648.70000783168
0.006694365267376694	211954.9000078495
0.07781229366959481	212265.40000786757
0.08719299407284184	212379.3000078742
0.008719299407284182	212395.40000787514
0.026586215655014133	212435.60000787748
0.1215265460938033	212571.7000078854
0.012152654609380326	212580.80000788593
0.03951313780136356	212583.8000078861
0.003951313780136355	212645.5000078897
3.9513137801363543E-4	212711.60000789355
0.06589317167438673	212735.80000789496
0.06795295353107503	212772.90000789711
0.006795295353107501	212795.70000789844
6.795295353107499E-4	212972.80000790875
0.12420588398801383	213056.3000079136
0.15758187872138205	213191.10000792146
0.0548886226547469	213249.00000792483
0.005488862265474689	213276.60000792643
0.16929888622654748	213854.10000796005
0.016929888622654744	213997.6000079684
0.04082342364487417	214111.90000797505
0.004082342364487416	214375.00000799037
0.28165823423644876	214444.0000079944
0.02816582342364487	214446.70000799454
0.027816582342364483	214514.30000799848
0.0027816582342364477	214678.80000800805
0.05027816582342364	214811.7000080158
0.06931353086805664	214876.80000801958
0.07443135308680567	214878.7000080197
0.07329679384526594	214909.7000080215
0.14579121784606505	215067.20000803066
0.10457912178460652	215338.70000804646
0.010457912178460649	215384.50000804913
0.09747436264641748	215461.1000080536
0.10974743626464174	215590.40000806111
0.010974743626464173	215648.6000080645
0.05403865083323465	215707.30000806792
0.05277228613595504	215845.20000807595
0.16891359224995914	216003.90000808518
0.18052772286135954	216052.100008088
0.07430277228613595	216075.60000808936
0.10385884865718502	216243.70000809914
0.05775430591835008	216269.20000810063
0.0928722047853834	216430.20000811
0.009287220478538338	216480.80000811294
0.034262055381187165	216616.70000812085
0.07542620553811873	216733.80000812767
0.12754262055381188	216936.70000813948
0.012754262055381185	217101.9000081491
0.001275426205538118	217222.2000081561
1.2754262055381178E-4	217350.50000816357
0.06208171977929676	217639.9000081804
0.006208171977929675	217646.4000081808
0.0698515864285622	217710.2000081845
0.10698515864285621	217864.40000819348
0.11069851586428561	217923.80000819694
0.13379712431370128	217958.50000819896
0.13610698515864286	218103.30000820738
0.054519789424955195	218282.3000082178
0.005451978942495518	218418.30000822572
0.07554519789424954	218440.100008227
0.05492294084205653	218475.50000822905
0.06977800836991993	218573.20000823474
0.08879598265517381	218682.3000082411
0.10887959826551737	218801.100008248
0.1056248019318149	218897.4000082536
0.11856248019318148	219038.90000826184
0.011856248019318146	219073.60000826386
0.02211585736007135	219189.70000827062
0.050860234384655784	219321.20000827828
0.050086023438465584	219549.9000082916
0.005008602343846557	219567.3000082926
5.008602343846556E-4	219662.40000829814
0.04290722888058132	219694.90000830003
0.033322980952574265	219768.4000083043
0.17833229809525744	219870.00000831022
0.01783322980952574	219875.50000831054
0.05472449945154081	219914.00000831278
0.03359744994515408	219927.80000831358
0.08050260213737256	219965.60000831579
0.04019311735659439	220021.80000831906
0.9040193117356594	221308.50000839395
0.09040193117356592	221398.8000083992
0.00904019311735659	221769.7000084208
0.4509040193117357	221815.00000842343
0.04509040193117356	221866.30000842642
0.004509040193117354	221928.40000843004
0.07545090401931173	222083.10000843904
0.0075450904019311715	222119.60000844116
0.1976295090401931	222199.50000844582
0.050797433662639994	222229.70000844757
0.052448164418895576	222249.40000844872
0.03857814977522289	222916.30000848754
0.003857814977522288	222936.1000084887
0.09681435292632365	223046.1000084951
0.009681435292632363	223051.90000849543
0.08806491772281162	223255.30000850727
0.042139825105614495	223292.70000850945
0.13278541108199002	223355.80000851312
0.013278541108199	223374.80000851423
0.0013278541108198998	223438.0000085179
1.3278541108198994E-4	223443.40000851822
1.3278541108198991E-5	223490.80000852098
0.03750132785411082	223539.70000852383
0.0855683146035929	223604.20000852758
0.051413974317502144	223694.20000853282
0.10156996886032163	223793.00000853857
0.08215699688603217	223816.40000853993
0.06821569968860322	223862.5000085426
0.0068215699688603205	223884.7000085439
6.821569968860319E-4	223982.00000854957
0.08578250141397432	224181.7000085612
0.09295325014139744	224349.20000857094
0.009295325014139742	224377.00000857256
0.06521524678712826	224408.20000857438
0.0065215246787128246	224479.80000857855
6.521524678712823E-4	224481.60000857865
0.03468059986217174	224588.00000858484
0.07546805998621718	224728.90000859305
0.06754680599862171	225019.40000860995
0.00675468059986217	225048.20000861163
0.09541231016524938	225344.50000862888
0.009541231016524937	225345.50000862894
0.048322544154284074	225721.90000865085
0.004832254415428406	225725.20000865104
4.8322544154284053E-4	225730.00000865132
0.03219117968701142	226036.50000866916
0.056160294439289375	226298.00000868438
0.2556160294439289	226487.70000869542
0.025561602944392886	226974.20000872374
0.06684187458015357	227010.90000872588
0.04001752079134869	227119.8000087322
0.09109852627268325	227222.8000087382
0.009109852627268322	227413.2000087493
0.07591098526272683	227492.90000875393
0.007591098526272681	227577.00000875883
0.04166820076171818	227745.80000876865
0.0662357855934132	227775.9000087704
0.039956911892674654	228066.3000087873
0.0039956911892674645	228683.1000088232
0.06963033834969598	229374.00000886343
0.09696303383496961	229410.80000886557
0.03338051390981275	229430.60000886672
0.0033380513909812746	229444.70000886754
3.338051390981274E-4	229803.90000888845
3.338051390981273E-5	229882.000008893
0.02143190947996241	229914.9000088949
0.04044106328842177	229967.70000889798
0.07327487555961142	230119.60000890683
0.03379807579125526	230129.90000890743
0.03337980757912552	230275.4000089159
0.0033379807579125517	230303.30000891752
0.16104808379007698	230451.40000892614
0.016104808379007695	230457.8000089265
0.0016104808379007692	230604.10000893503
0.15533346187689354	230666.70000893867
0.01553334618768935	230733.20000894254
0.03755333461876894	230920.20000895343
0.06804104774759118	230931.7000089541
0.006804104774759116	230935.0000089543
0.10656276341865238	230997.0000089579
0.010656276341865235	230997.2000089579
0.0010656276341865234	231010.6000089587
0.09484340486868181	231026.2000089596
0.05685276153949976	231083.90000896296
0.10568527615394997	231109.10000896442
0.07979929684616423	231244.4000089723
0.07721069891538565	231294.90000897524
0.12022106989153857	231730.00000900056
0.059390528041785434	231830.60000900642
0.18593905280417855	232078.60000902085
0.19859390528041787	232314.10000903456
0.08909015975881102	232570.6000090495
0.22067372185823403	232601.30000905128
0.18873403885249004	232659.20000905465
0.018873403885249	232672.80000905544
0.11927864473635098	232714.9000090579
0.08392786447363511	232736.40000905914
0.008392786447363508	232765.20000906082
0.09083927864473636	232788.8000090622
0.11817483695538274	233049.10000907735
0.011817483695538271	233053.00000907757
0.13964328683109228	233163.00000908397
0.04729766201644256	233192.00000908566
0.09182654039519264	233236.80000908827
0.009182654039519261	233254.20000908928
0.11830956975177802	233349.30000909482
0.09124272168106017	233392.30000909732
0.08017690374705339	233406.40000909814
0.11710859946561444	233621.20000911065
0.0697753760755937	233725.60000911672
0.006977537607559368	233886.30000912608
0.08507275376075595	234045.10000913532
0.07057624089331697	234068.50000913668
0.030134547166254775	234129.60000914024
0.003013454716625477	234134.40000914052
0.019866562862966897	234176.40000914296
0.021135592456509457	234368.30000915413
0.08921033343919933	234732.90000917536
0.00892103334391993	234751.70000917645
0.10089210333439198	234769.7000091775
0.1000892103334392	234924.80000918653
0.14500892103334392	234996.90000919072
0.01450089210333439	235337.30000921054
0.0014500892103334387	235342.50000921084
0.21681167558769998	235385.40000921334
0.021681167558769993	235396.10000921396
0.002168116755876999	235709.90000923222
2.1681167558769985E-4	235712.60000923238
2.168116755876998E-5	235909.20000924382
0.07941393282263824	235950.30000924622
0.10436996471083525	236135.400009257
0.010436996471083522	236399.10000927234
0.0010436996471083519	236953.1000093046
1.0436996471083516E-4	236973.20000930576
0.06924120622724032	236997.70000930718
0.10692412062272402	236999.40000930728
0.07735907872893906	237065.60000931114
0.10083935614875598	237113.90000931395
0.0850839356148756	237246.9000093217
0.18850839356148757	237499.20000933637
0.14742226792757732	237584.80000934136
0.014742226792757728	237675.40000934663
0.13004565125070433	237947.20000936245
0.01300456512507043	238063.70000936923
0.0013004565125070428	238097.6000093712
0.1364936820148871	238342.00000938543
0.12164936820148871	238470.80000939293
0.11502207967729172	238736.4000094084
0.06775220796772917	238789.00000941145
0.08337096547762397	238800.40000941211
0.10833709654776238	238821.60000941335
0.052694174771055306	238834.90000941412
0.027220636989300655	238838.80000941435
0.06857572223551543	238855.70000941533
0.12685757222355154	238921.60000941917
0.10268575722235516	239130.80000943135
0.03754130299496279	239135.0000094316
0.030224718534790397	239174.9000094339
0.003022471853479039	239371.40000944535
0.022253466697543026	239434.50000944902
0.002225346669754302	239515.20000945372
2.2253466697543013E-4	239630.0000094604
0.025736539180983255	239680.0000094633
0.08439183573628015	239770.50000946858
0.23343918357362803	240176.90000949224
0.023343918357362797	240398.80000950515
0.002334391835736279	240403.2000095054
0.10023343918357362	240694.80000952238
0.01002334391835736	240697.80000952256
0.061002334391835736	240935.00000953636
0.05904140990977181	241009.5000095407
0.04190414099097718	241085.60000954513
0.004190414099097717	241354.30000956077
0.30041904140990977	242305.0000096161
0.03004190414099097	242505.40000962777
0.0750041904140991	242693.80000963874
0.043500419041409916	242773.9000096434
0.15435004190414098	242819.10000964603
0.015435004190414095	242972.80000965498
0.0015435004190414092	243343.20000967654
0.3001543500419041	243704.30000969756
0.0862654350041904	243802.10000970325
0.008626543500419038	244295.50000973197
0.057112654350041904	244396.80000973787
0.049613704459394434	244474.7000097424
0.03399362851045557	244500.80000974392
0.042529797633654255	244971.70000977133
0.10809913360951928	245032.50000977487
0.010809913360951925	245042.10000977543
0.0010809913360951924	245061.10000977654
0.03344143246694285	245103.600009779
0.0033441432466942843	245166.60000978268
3.3441432466942833E-4	245264.40000978837
0.03753344143246694	245370.30000979453
0.0037533441432466928	245430.90000979806
0.0696061036450939	245805.40000981986
0.006960610364509388	245901.00000982542
0.039826495819059636	245920.20000982654
0.09398264958190597	245939.10000982764
0.09121644677637242	245968.10000982933
0.22512164467763723	246055.4000098344
0.022512164467763718	246077.80000983572
0.09225121644677638	246271.00000984696
0.11208226450182049	246305.00000984894
0.048708226450182045	246451.80000985748
0.0348708226450182	246565.3000098641
0.003487082264501819	246826.7000098793
0.07860957779166758	247064.90000989317
0.2567971279919327	247082.00000989417
0.025679712799193267	247139.2000098975
0.002567971279919326	247250.30000990396
0.12882822569942048	247314.5000099077
0.1414542511413706	247319.600009908
0.04317768317865319	247420.10000991385
0.05886322286331987	247507.30000991892
0.04874346514347484	247631.80000992617
0.31219141968507924	247721.5000099314
0.03121914196850792	247722.90000993147
0.06519087971409217	247750.7000099331
0.034644087971409214	248161.10000995698
0.05640558526772915	248408.6000099714
0.005640558526772914	248761.40000999192
5.640558526772912E-4	248971.20001000413
5.640558526772911E-5	249005.90001000615
5.6405585267729095E-6	249352.1000100263
0.18000056405585269	249397.30001002894
0.018000056405585264	250605.00001009923
0.001800005640558526	250875.700010115
1.8000056405585257E-4	251011.5000101229
1.8000056405585254E-5	251193.40001013348
0.18750180000564057	251372.5000101439
0.018750180000564054	251381.70001014444
0.13687501800005641	251436.90001014766
0.013687501800005638	251439.5000101478
0.0013687501800005635	251489.3000101507
0.21442258930371433	251590.7000101566
0.12944225893037142	251778.30001016753
0.01294422589303714	251801.30001016887
0.13629442258930372	251954.50001017778
0.013629442258930369	252383.40001020275
0.0013629442258930365	252481.60001020847
0.05638629442258931	252733.2000102231
0.005638629442258929	252754.60001022436
0.0849388629442259	252848.40001022982
0.04599388629442259	252893.90001023246
0.004599388629442258	252902.20001023295
4.599388629442257E-4	252908.2000102333
4.5993886294422556E-5	252937.20001023498
0.15882812880039418	253132.70001024636
0.06731138430861085	253265.20001025408
0.03887399557371822	253484.80001026686
0.16040913868780662	253563.90001027146
0.055171348651389354	253652.80001027664
0.005517134865138934	253656.40001027685
5.517134865138933E-4	254127.40001030426
0.06434088563436567	254173.80001030696
0.10643408856343656	254219.40001030962
0.010643408856343654	254231.0000103103
0.09749291231420579	254270.6000103126
0.06781380736045284	254343.20001031682
0.15678138073604528	254536.30001032806
0.015678138073604523	254567.00001032985
0.0015678138073604519	254721.00001033882
0.030156781380736044	255018.70001035614
0.07224644736884284	255140.0000103632
0.0072246447368842824	255159.90001036436
0.19019614868421475	255203.6000103669
0.01901961486842147	255215.7000103676
0.0019019614868421466	255290.40001037196
0.04304733900582707	255680.70001039468
0.04716187675772556	255692.9000103954
0.004716187675772555	256195.70001042465
4.7161876757725543E-4	256376.60001043518
4.7161876757725535E-5	256831.20001046165
0.07500471618767576	256879.40001046445
0.13163840265325033	256919.7000104668
0.01316384026532503	256921.4000104669
0.0013163840265325028	256986.8000104707
1.3163840265325026E-4	257065.6000104753
0.08572744955455104	257117.4000104783
0.10857274495545509	257219.50001048425
0.010857274495545506	257459.90001049824
0.0010857274495545504	257468.0000104987
1.08572744955455E-4	257628.10001050803
1.0857274495545498E-5	257638.0000105086
1.0857274495545495E-6	257731.10001051403
1.0857274495545492E-7	258001.9000105298
1.085727449554549E-8	258166.40001053936
1.085727449554549E-9	258179.70001054014
1.0857274495545487E-10	258235.00001054336
1.0857274495545484E-11	258248.80001054416
1.085727449554548E-12	258309.20001054768
1.0857274495545478E-13	258399.70001055294
0.045000000000010865	258493.00001055837
0.004500000000001086	258495.40001055851
0.2524500000000002	258599.60001056458
0.15381642857142858	258609.80001056517
0.11922779670329671	258654.20001056776
0.011922779670329668	258664.70001056837
0.11858358231485906	258727.40001057202
0.07614407251720018	259233.7000106015
0.21011440725172004	259289.20001060472
0.021011440725171998	259324.30001060676
0.0021011440725171994	259557.50001062034
0.10405626825340557	259590.90001062228
0.010405626825340554	260197.20001065757
0.034373896015867385	260279.9000106624
0.031562389601586735	260489.5000106746
0.0031562389601586726	260774.00001069115
0.11281562389601588	260940.40001070083
0.04878156238960159	260983.80001070336
0.033003156238960156	261010.5000107049
0.031425315623896014	261049.20001070717
0.08496071338057141	261049.20001070717
0.03752832940257327	261192.90001071553
0.10759898678641118	261800.20001075088
0.05166898958773203	261998.1000107624
0.005166898958773202	262059.30001076596
5.166898958773201E-4	262210.20001075545
0.13505166898958773	262229.7000107509
0.01350516689895877	262404.1000107103
0.0013505166898958767	262503.60001068714
0.030135051668989585	262533.3000106802
0.09301350516689896	262554.20001067535
0.06224252698727813	262725.3000106355
0.059165429169316046	262830.80001061095
0.14091654291693162	263299.6000105018
0.08909165429169316	263428.0000104719
0.008909165429169315	263540.1000104458
0.08270909836109874	263688.60001041123
0.008270909836109872	263782.9000103893
0.03296994812646813	264064.40001032373
0.003296994812646812	264083.4000103193
3.2969948126468113E-4	264246.40001028136
3.2969948126468106E-5	264388.4000102483
3.2969948126468098E-6	264405.5000102443
3.296994812646809E-7	264952.8000101169
3.296994812646809E-8	265015.0000101024
0.10285714615413767	265077.60001008783
0.09809059266419426	265288.7000100387
0.10623763069499084	265385.2000100162
0.06356493954008732	265446.80001000187
0.006356493954008731	265650.10000995453
6.356493954008729E-4	265832.4000099121
0.0900635649395401	266071.00000985654
0.05186349935109687	266179.20000983134
0.10161492136368111	266202.6000098259
0.04616149213636811	266208.30000982457
0.00461614921363681	266225.3000098206
0.12903304349279224	266248.30000981526
0.012903304349279221	266269.30000981037
0.054231506905516154	266467.80000976415
0.09542315069055163	266566.10000974126
0.07620898173572183	266587.60000973626
0.03976375531642932	266646.7000097225
0.003976375531642931	266647.1000097224
0.05846215368219655	266710.7000097076
0.14430775382975813	266746.60000969924
0.13715804811024854	267064.00000962534
0.013715804811024851	267235.5000095854
0.0013715804811024847	267632.300009493
1.3715804811024844E-4	267731.80000946985
1.371580481102484E-5	267731.80000946985
0.036001371580481105	268001.700009407
0.09360013715804812	268113.500009381
0.09936001371580482	268215.1000093573
0.00993600137158048	268294.7000093388
0.18099360013715807	268495.90000929195
0.0180993600137158	268637.500009259
0.16847660266803824	268749.9000092328
0.01684766026680382	268750.4000092327
0.2266847660266804	268972.70000918093
0.10092934616788543	269012.7000091716
0.010092934616788542	269024.000009169
0.07024006269244809	269300.9000091045
0.10012745454510688	269301.70000910433
0.10311619373037276	269343.4000090946
0.09468661937303728	269348.90000909334
0.009468661937303726	269356.7000090915
0.1809468661937304	269589.2000090374
0.0847613532860397	269696.70000901236
0.008476135328603968	269700.5000090115
0.0728476135328604	269778.6000089933
0.034557488626013315	269816.9000089844
0.06624644653701994	269870.70000897185
0.028575864165897115	269915.7000089614
0.1202488907644158	269967.1000089494
0.07072054125035462	270162.000008904
0.04707205412503546	270351.6000088599
0.004707205412503545	270535.700008817
4.707205412503544E-4	270704.70000877767
0.06927784128489427	270760.60000876465
0.041543168743874044	270809.50000875327
0.19362800108491374	270872.1000087387
0.12736280010849138	270915.8000087285
0.06898628001084914	271039.70000869967
0.08871680981926673	271048.2000086977
0.06512168098192667	271078.3000086907
0.10651216809819265	271211.60000865965
0.07272018232706064	271663.6000085544
0.007272018232706062	271672.80000855227
7.27201823270606E-4	271756.4000085328
7.272018232706059E-5	271964.3000084844
7.272018232706057E-6	272026.40000846994
7.272018232706056E-7	272078.1000084579
7.272018232706055E-8	272131.20000844554
0.18000000727201826	272234.5000084215
0.07094117719779006	272291.5000084082
0.06515863384881126	272535.70000835136
0.04937300624202398	272558.50000834605
0.045846391533293306	272685.0000083166
0.00458463915332933	272697.9000083136
0.07871933348055032	272739.000008304
0.04120526668138837	272828.60000828316
0.004120526668138836	272945.300008256
4.120526668138835E-4	272960.6000082524
4.120526668138834E-5	273181.70000820095
0.051432691955239564	273343.8000081632
0.005143269195523955	273350.10000816174
0.08622861263383812	273433.30000814237
0.09044104308156563	273724.9000080745
0.00904410430815656	274042.3000080006
0.15742614956125045	274110.1000079848
0.06311103600875662	274111.10000798455
0.07059681788658995	274204.1000079629
0.007059681788658993	274228.7000079572
0.09713453960743731	274292.1000079424
0.16488586775384717	274492.3000078958
0.10879627908307703	274552.9000078817
========================================================
p27

0.0	15.89999999999996
0.0	267.6999999999924
0.0	286.89999999999674
0.0	297.7999999999992
0.0	306.80000000000126
0.0	385.00000000001904
0.0	481.9000000000411
0.0	519.1000000000495
0.0	589.7000000000655
0.0	589.9000000000656
0.0	800.3000000001134
0.0	1084.2000000001094
0.0	1100.8000000000943
0.15	1125.2000000000721
0.014999999999999996	1276.3999999999346
0.0014999999999999992	1511.8999999997204
0.08196818181818182	1838.999999999423
0.10050451048951049	2078.399999999205
0.010050451048951047	2242.199999999056
0.0010050451048951045	2304.5999999989995
0.08191868632867133	2364.8999999989446
0.008191868632867132	2380.2999999989306
8.19186863286713E-4	2461.5999999988567
0.028206918686328672	2760.5999999985847
0.030945691868632868	2793.5999999985547
0.033094569186863286	3151.499999998229
0.15759517120440064	3459.799999997949
0.01575951712044006	3479.399999997931
0.0015759517120440057	3939.4999999975125
0.2161575951712044	4005.7999999974522
0.13137185707809604	4470.899999998734
0.013137185707809602	4488.399999998797
0.15497225515614685	4538.999999998981
0.015497225515614681	4561.599999999064
0.26821638921822816	4663.199999999433
0.02682163892182281	4700.499999999569
0.0026821638921822803	4884.500000000238
2.6821638921822795E-4	4959.900000000513
2.682163892182279E-5	5174.200000001292
2.6821638921822783E-6	5353.200000001943
0.11250026821638923	5377.7000000020325
0.01125002682163892	5414.300000002166
0.0011250026821638917	5510.600000002516
0.025826785982502102	5603.400000002854
0.05123132724689886	5783.80000000351
0.06719209824193126	5844.20000000373
0.04271920982419313	5859.100000003784
0.057213097453007546	5959.6000000041495
0.07000702403101504	6146.200000004828
0.09137570240310151	6419.700000005823
0.06056614166888158	6547.400000006288
0.006056614166888156	6553.800000006311
0.02492998574101314	6567.000000006359
0.0024929985741013135	6568.000000006363
0.022749299857410133	6569.500000006368
0.14227492998574104	6721.000000006919
0.014227492998574101	6742.400000006997
0.0014227492998574098	6744.700000007006
1.4227492998574094E-4	6770.200000007098
0.07298720046597156	6934.100000007695
0.10957144731932442	7183.9000000086035
0.010957144731932439	7184.700000008606
0.10109571447319324	7193.000000008637
0.010109571447319322	7196.0000000086475
0.03004321520924806	7290.3000000089905
0.02947490975621892	7318.400000009093
0.04580463383276475	7690.000000010445
0.12958046338327647	7815.2000000109
0.039428634573621765	7874.4000000111155
0.11644286345736218	8089.000000011896
0.011644286345736216	8116.200000011995
0.042073519543664534	8166.800000012179
0.004207351954366453	8210.600000012339
0.06470644948115092	8388.100000012984
0.006470644948115091	8633.400000013877
0.15581947828791495	8679.200000014043
0.1955819478287915	8692.500000014092
0.019558194782879148	8694.500000014099
0.07118658870905716	8710.500000014157
0.007118658870905714	8896.600000014834
0.09071186588709058	8949.900000015028
0.19657118658870906	9591.00000001736
0.04692984593159818	9758.40000001797
0.004692984593159817	9842.300000018275
4.692984593159816E-4	9871.10000001838
0.1080469298459316	10100.100000019213
0.010804692984593158	10130.800000019324
0.06108046929845931	10303.300000019952
