0.0042732099450737875	175081.0
4.2732099450737865E-4	175147.0
4.273209945073786E-5	175193.0
0.004976648900552808	175208.0
4.976648900552807E-4	175208.0
4.976648900552806E-5	175212.0
4.976648900552805E-6	175219.0
0.00825737839883501	175329.0
0.017189374203519864	175329.0
0.001718937420351986	175342.0
0.0055290365991780555	175504.0
5.529036599178054E-4	176333.0
0.00905529036599178	176413.0
9.055290365991779E-4	176413.0
0.0051752986663717825	176665.0
0.0055737096419180765	176755.0
0.005642116726903673	176755.0
5.642116726903672E-4	178573.0
5.64211672690367E-5	178817.0
5.6421167269036694E-6	178936.0
5.642116726903668E-7	179065.0
5.642116726903667E-8	179103.0
0.014062505642116727	179308.0
0.014082306902239841	179671.0
0.010062076844070138	179787.0
0.0010062076844070135	180080.0
1.0062076844070134E-4	180192.0
0.015616998493029041	180277.0
0.014464925655754517	180514.0
0.0014464925655754514	180545.0
1.4464925655754512E-4	180610.0
0.004279867769257651	180748.0
0.004518895867834856	180870.0
0.040901327789030675	180989.0
0.004090132778903067	180989.0
4.090132778903066E-4	180989.0
4.0901327789030646E-5	180999.0
0.0058105417456821296	181046.0
5.810541745682129E-4	181114.0
0.02652869365275094	181122.0
0.01628923300163873	181122.0
0.017605254661110622	181375.0
0.007281997858749099	181441.0
7.281997858749098E-4	181488.0
7.281997858749096E-5	181511.0
7.281997858749094E-6	181605.0
0.046875728199785874	181845.0
0.004687572819978586	181848.0
4.687572819978585E-4	181880.0
0.03794161257030505	182107.0
0.01764031510318435	182370.0
0.0017640315103184345	182435.0
0.010066513041141735	182629.0
0.0010066513041141732	182637.0
0.04472876430396514	182710.0
0.004472876430396513	182716.0
0.007885304171965271	182828.0
7.88530417196527E-4	182852.0
0.0067952709521674134	183064.0
6.795270952167411E-4	183064.0
6.79527095216741E-5	183107.0
6.795270952167408E-6	183179.0
0.009375679527095216	183360.0
0.00825464112344123	183410.0
0.008202513292671992	183414.0
0.008137324499998908	183414.0
0.03624680331614162	183414.0
0.0036246803316141614	183456.0
3.6246803316141606E-4	183523.0
0.01676487133863213	183540.0
0.013921385093046886	183543.0
0.010437364639957954	183626.0
0.023102559993407563	183661.0
0.006855710544795302	183661.0
6.8557105447953E-4	183684.0
6.855710544795298E-5	183733.0
6.855710544795297E-6	183779.0
6.855710544795295E-7	183780.0
6.855710544795293E-8	183780.0
6.855710544795292E-9	183836.0
6.855710544795291E-10	183904.0
6.855710544795288E-11	183946.0
0.00625000000685571	184027.0
0.04661040146053959	184041.0
0.038243129698292765	184041.0
0.0038243129698292758	184049.0
0.01814558919171977	184244.0
0.0018145589191719766	184275.0
1.814558919171976E-4	184870.0
1.8145589191719756E-5	185042.0
1.8145589191719751E-6	185217.0
1.8145589191719746E-7	185219.0
0.018120823514716708	185347.0
0.0308443404159878	185711.0
0.0030844340415987796	185824.0
3.084434041598779E-4	185933.0
0.01164374756622244	186168.0
0.03563245986300523	186282.0
0.003563245986300522	186340.0
3.5632459863005214E-4	186345.0
3.5632459863005206E-5	186562.0
0.004351389332942822	186790.0
0.004782965020250804	186812.0
4.7829650202508027E-4	187231.0
4.782965020250802E-5	187318.0
4.782965020250801E-6	187427.0
0.005521950689140062	187846.0
5.521950689140061E-4	187905.0
5.52195068914006E-5	187996.0
0.006623169009512669	188182.0
0.009233745472379838	188563.0
0.018231066854930294	188703.0
0.001823106685493029	188829.0
1.8231066854930287E-4	188870.0
0.010993840822952492	188940.0
0.0010993840822952489	188940.0
1.0993840822952487E-4	188940.0
0.010986603596920514	188940.0
0.001098660359692051	188986.0
1.0986603596920508E-4	189100.0
0.017208438832896283	189181.0
0.007603196824466098	189181.0
0.029422740064612214	189188.0
0.002942274006461221	189227.0
2.94227400646122E-4	189416.0
0.02330528480903013	189485.0
0.0023305284809030124	189513.0
0.008127789690195564	189527.0
8.127789690195562E-4	189649.0
8.12778969019556E-5	189649.0
8.12778969019556E-6	189668.0
8.127789690195558E-7	189747.0
0.007964683047808407	189775.0
7.964683047808405E-4	189784.0
7.964683047808402E-5	189901.0
0.02466549892962315	189941.0
0.015701844010609374	190019.0
0.0015701844010609371	190019.0
0.02275116069952032	190026.0
0.00613777701415804	190026.0
0.005276990136648965	190029.0
5.276990136648964E-4	190067.0
5.276990136648963E-5	190134.0
5.276990136648961E-6	190136.0
0.004663740134246826	190136.0
0.02231103420759944	190833.0
0.01109809849465157	190847.0
0.0011098098494651569	190875.0
1.1098098494651566E-4	190952.0
1.1098098494651564E-5	190956.0
1.1098098494651562E-6	190956.0
0.0036886355711488812	191064.0
0.020149083337334672	191070.0
0.002014908333733467	191070.0
0.0052014908333733465	191070.0
5.201490833373346E-4	191100.0
0.010517131187403501	191283.0
0.00674791565038592	191315.0
6.747915650385919E-4	191315.0
0.004214944594291878	191435.0
4.214944594291877E-4	191514.0
4.214944594291876E-5	191633.0
0.005032147905488146	191676.0
0.003812038319960579	191918.0
3.812038319960578E-4	192036.0
3.8120383199605776E-5	193016.0
3.8120383199605767E-6	193904.0
3.8120383199605757E-7	194031.0
3.812038319960575E-8	194264.0
3.812038319960574E-9	194331.0
3.812038319960573E-10	194647.0
3.812038319960572E-11	194818.0
3.8120383199605716E-12	202028.0
0.0043478260873377255	202482.0
4.3478260873377247E-4	202502.0
4.3478260873377235E-5	202552.0
4.347826087337723E-6	221650.0
4.3478260873377217E-7	222157.0
4.3478260873377205E-8	222672.0
4.34782608733772E-9	223790.0
4.347826087337719E-10	224282.0
4.347826087337718E-11	224917.0
4.347826087337717E-12	226247.0
0.12000000000043477	226962.0
0.012000000000043474	227684.0
0.0012000000000043471	228723.0
1.2000000000043469E-4	228881.0
1.2000000000043467E-5	229128.0
1.2000000000043465E-6	229560.0
1.2000000000043462E-7	229834.0
1.200000000004346E-8	230325.0
1.2000000000043458E-9	231424.0
1.2000000000043455E-10	232260.0
1.2000000000043453E-11	232293.0
1.200000000004345E-12	232426.0
1.2000000000043449E-13	232627.0
1.2000000000043447E-14	232876.0
1.2000000000043444E-15	234075.0
1.2000000000043442E-16	234437.0
1.2000000000043439E-17	235270.0
1.2000000000043437E-18	235768.0
1.2000000000043433E-19	235996.0
1.2000000000043431E-20	237315.0
1.2000000000043429E-21	237656.0
1.2000000000043425E-22	237839.0
1.2000000000043423E-23	238537.0
1.200000000004342E-24	239156.0
1.2000000000043418E-25	239644.0
1.2000000000043416E-26	240085.0
1.2000000000043414E-27	240670.0
1.2000000000043412E-28	241338.0
1.2000000000043409E-29	241707.0
1.2000000000043406E-30	241860.0
1.2000000000043403E-31	242351.0
1.20000000000434E-32	243310.0
1.2000000000043397E-33	243526.0
1.2000000000043395E-34	243644.0
1.2000000000043392E-35	244481.0
1.2000000000043389E-36	246270.0
1.2000000000043386E-37	249276.0
1.2000000000043384E-38	249703.0
1.2000000000043381E-39	249965.0
1.2000000000043379E-40	250079.0
1.2000000000043377E-41	250115.0
1.2000000000043374E-42	250115.0
1.200000000004337E-43	250115.0
1.2000000000043367E-44	250180.0
1.2000000000043365E-45	250222.0
1.2000000000043361E-46	250228.0
1.200000000004336E-47	250228.0
1.2000000000043356E-48	250228.0
1.2000000000043353E-49	250238.0
1.200000000004335E-50	250256.0
1.2000000000043347E-51	250281.0
1.2000000000043345E-52	250318.0
0.04821428571428571	250325.0
0.21575892857142856	250347.0
0.33357589285714284	250348.0
0.27514863406183365	250348.0
0.02751486340618336	250348.0
0.0027514863406183352	250383.0
2.7514863406183344E-4	250411.0
2.751486340618334E-5	250463.0
2.7514863406183335E-6	250463.0
2.751486340618333E-7	250468.0
2.7514863406183322E-8	250468.0
2.7514863406183318E-9	250513.0
2.751486340618331E-10	250517.0
2.7514863406183304E-11	250532.0
2.75148634061833E-12	250577.0
2.7514863406183294E-13	250580.0
2.7514863406183287E-14	250580.0
2.751486340618328E-15	250580.0
2.7514863406183277E-16	250586.0
2.7514863406183272E-17	250586.0
2.7514863406183266E-18	250586.0
2.751486340618326E-19	250702.0
2.751486340618325E-20	250702.0
2.7514863406183246E-21	250702.0
2.7514863406183242E-22	250702.0
2.7514863406183234E-23	250702.0
2.7514863406183228E-24	250706.0
2.7514863406183223E-25	250740.0
2.7514863406183216E-26	250826.0
2.751486340618321E-27	250826.0
2.7514863406183203E-28	250931.0
2.7514863406183197E-29	250953.0
2.751486340618319E-30	250966.0
2.751486340618318E-31	250987.0
2.7514863406183176E-32	251080.0
2.751486340618317E-33	251196.0
2.7514863406183163E-34	251305.0
2.7514863406183157E-35	251339.0
2.751486340618315E-36	251413.0
2.7514863406183144E-37	251433.0
2.7514863406183137E-38	251477.0
2.751486340618313E-39	251547.0
2.7514863406183126E-40	251630.0
2.751486340618312E-41	251638.0
2.7514863406183117E-42	251674.0
2.751486340618311E-43	251698.0
2.7514863406183104E-44	251907.0
2.7514863406183097E-45	251939.0
2.751486340618309E-46	251950.0
2.751486340618308E-47	252023.0
2.7514863406183074E-48	252028.0
2.7514863406183067E-49	252497.0
2.751486340618306E-50	252542.0
2.7514863406183054E-51	253001.0
2.751486340618305E-52	253006.0
2.7514863406183043E-53	253129.0
2.751486340618304E-54	253139.0
2.7514863406183034E-55	253185.0
2.751486340618303E-56	253274.0
2.751486340618302E-57	253477.0
2.7514863406183015E-58	253583.0
2.7514863406183008E-59	253737.0
2.7514863406183003E-60	254092.0
2.7514863406183E-61	254092.0
2.7514863406182993E-62	254412.0
2.7514863406182987E-63	254433.0
2.751486340618298E-64	254463.0
2.7514863406182973E-65	254463.0
2.7514863406182965E-66	254595.0
2.751486340618296E-67	254693.0
2.7514863406182953E-68	254809.0
2.751486340618295E-69	254924.0
2.7514863406182943E-70	255190.0
2.7514863406182937E-71	255190.0
2.751486340618293E-72	255190.0
2.7514863406182922E-73	255242.0
2.7514863406182916E-74	255295.0
2.751486340618291E-75	255416.0
0.1767857142857143	255537.0
0.4033928571428571	255537.0
0.16739810924369747	255673.0
0.016739810924369745	255773.0
0.001673981092436974	255893.0
1.6739810924369737E-4	256134.0
1.6739810924369735E-5	256246.0
1.673981092436973E-6	256456.0
1.6739810924369728E-7	256500.0
1.6739810924369724E-8	256861.0
1.673981092436972E-9	256861.0
1.6739810924369718E-10	256861.0
1.6739810924369713E-11	256926.0
1.6739810924369709E-12	256935.0
1.6739810924369706E-13	256988.0
1.6739810924369702E-14	257344.0
1.6739810924369699E-15	257766.0
1.6739810924369695E-16	257852.0
1.6739810924369693E-17	258087.0
1.6739810924369688E-18	258328.0
0.036000000000000004	258333.0
0.0035999999999999995	258333.0
3.5999999999999986E-4	258333.0
3.599999999999998E-5	258370.0
3.5999999999999973E-6	258432.0
0.020930592558139536	258444.0
0.0020930592558139533	258451.0
2.093059255813953E-4	258537.0
2.0930592558139524E-5	258560.0
0.014518222091513879	258560.0
0.1873213874265427	258730.0
0.018732138742654267	258973.0
0.0018732138742654262	259047.0
1.8732138742654257E-4	259047.0
1.8732138742654253E-5	259163.0
1.8732138742654248E-6	259163.0
1.8732138742654243E-7	259271.0
1.8732138742654238E-8	259368.0
1.8732138742654235E-9	259383.0
0.0857142859016071	259474.0
0.09428571430444642	259501.0
0.00942857143044464	259612.0
9.428571430444638E-4	259612.0
9.428571430444636E-5	259728.0
9.428571430444634E-6	259895.0
9.428571430444633E-7	259968.0
9.428571430444631E-8	259972.0
9.42857143044463E-9	260098.0
9.428571430444627E-10	260354.0
9.428571430444625E-11	260381.0
9.428571430444624E-12	260741.0
0.12115384615478901	260963.0
0.012115384615478899	260966.0
0.0012115384615478896	261078.0
1.2115384615478893E-4	261178.0
0.025726401098901192	261178.0
0.0025726401098901184	261305.0
2.572640109890118E-4	261372.0
2.5726401098901174E-5	261416.0
2.5726401098901167E-6	261416.0
2.572640109890116E-7	261416.0
2.5726401098901155E-8	261416.0
2.572640109890115E-9	261538.0
2.5726401098901144E-10	261909.0
2.5726401098901137E-11	262035.0
2.572640109890113E-12	262789.0
2.5726401098901123E-13	263159.0
2.5726401098901116E-14	264276.0
2.572640109890111E-15	264438.0
2.5726401098901107E-16	264794.0
2.57264010989011E-17	265288.0
2.5726401098901096E-18	265765.0
0.0509433962264151	266424.0
0.06315885575167376	266774.0
0.006315885575167375	266846.0
6.315885575167374E-4	267471.0
6.315885575167373E-5	267562.0
6.315885575167371E-6	267594.0
6.315885575167369E-7	267818.0
6.315885575167368E-8	267819.0
6.315885575167366E-9	267819.0
6.315885575167365E-10	267834.0
6.315885575167364E-11	267835.0
6.315885575167362E-12	267852.0
6.31588557516736E-13	267928.0
6.315885575167359E-14	267928.0
6.315885575167358E-15	267928.0
6.315885575167356E-16	267933.0
6.315885575167354E-17	268045.0
6.315885575167353E-18	268127.0
6.315885575167352E-19	268165.0
6.315885575167351E-20	268165.0
6.31588557516735E-21	268165.0
6.315885575167348E-22	268165.0
6.315885575167347E-23	268195.0
6.315885575167345E-24	268285.0
6.315885575167344E-25	268285.0
6.315885575167343E-26	268285.0
6.315885575167342E-27	268285.0
6.31588557516734E-28	268402.0
6.315885575167339E-29	268402.0
6.315885575167337E-30	268402.0
6.315885575167335E-31	268402.0
6.315885575167334E-32	268402.0
6.315885575167333E-33	268460.0
6.315885575167331E-34	268527.0
6.31588557516733E-35	268662.0
6.315885575167328E-36	268773.0
6.315885575167327E-37	269462.0
========================================================
p21

0.0	21287.0
0.5538461538461539	21656.0
0.05538461538461537	21656.0
0.11803846153846154	21656.0
0.2572583916083916	21656.0
0.12046268126610232	21667.0
0.01204626812661023	21673.0
0.10120462681266101	21691.0
0.0101204626812661	21713.0
0.0010120462681266096	21737.0
1.0120462681266094E-4	21766.0
0.3500101204626813	21766.0
0.035001012046268126	21766.0
0.19635724406176966	21766.0
0.01963572440617696	21810.0
0.1254929842053236	21820.0
0.06549047489112059	21830.0
0.006549047489112057	21849.0
6.549047489112055E-4	21857.0
6.549047489112054E-5	21890.0
6.549047489112052E-6	21890.0
6.54904748911205E-7	21890.0
6.54904748911205E-8	21890.0
6.549047489112048E-9	21890.0
6.549047489112046E-10	21907.0
6.549047489112045E-11	21920.0
6.549047489112043E-12	21943.0
6.549047489112042E-13	21949.0
6.549047489112041E-14	21956.0
6.54904748911204E-15	21978.0
6.549047489112038E-16	21981.0
6.549047489112036E-17	22004.0
6.549047489112035E-18	22004.0
6.549047489112033E-19	22010.0
0.09230769230769231	22016.0
0.24401337792642142	22029.0
0.2558299092212135	22044.0
0.04536321070234113	22062.0
0.023891159779911533	22116.0
0.02153805214820392	22131.0
0.0021538052148203915	22201.0
2.153805214820391E-4	22242.0
0.09865167503844957	22288.0
0.009865167503844955	22348.0
9.865167503844952E-4	22359.0
0.013531487495933971	22359.0
0.12188886303530769	22362.0
0.14523236456440033	22362.0
0.05864088351526356	22362.0
0.005864088351526355	22362.0
5.864088351526354E-4	22362.0
0.008630069454943835	22401.0
8.630069454943833E-4	22409.0
8.630069454943832E-5	22428.0
8.63006945494383E-6	22478.0
0.09360086300694549	22496.0
0.009360086300694547	22512.0
0.008628316322377148	22527.0
0.04761607838548447	22632.0
0.004761607838548446	22681.0
4.761607838548445E-4	22715.0
4.761607838548444E-5	22715.0
4.761607838548443E-6	22715.0
4.761607838548442E-7	22715.0
4.761607838548441E-8	22715.0
4.76160783854844E-9	22716.0
4.761607838548439E-10	22719.0
4.7616078385484387E-11	22719.0
4.761607838548437E-12	22719.0
4.761607838548437E-13	22726.0
4.7616078385484356E-14	22751.0
4.7616078385484345E-15	22754.0
4.761607838548433E-16	22832.0
4.7616078385484325E-17	22843.0
4.7616078385484316E-18	22847.0
4.76160783854843E-19	22847.0
4.761607838548429E-20	22847.0
4.761607838548428E-21	22847.0
4.761607838548426E-22	22847.0
4.7616078385484254E-23	22847.0
4.761607838548425E-24	22855.0
4.761607838548423E-25	22859.0
4.7616078385484224E-26	22880.0
4.761607838548421E-27	22892.0
4.76160783854842E-28	22956.0
4.761607838548419E-29	22956.0
4.761607838548418E-30	22956.0
4.761607838548416E-31	22976.0
4.761607838548415E-32	22981.0
4.761607838548414E-33	22989.0
4.761607838548413E-34	22996.0
4.761607838548412E-35	23022.0
4.761607838548411E-36	23076.0
4.7616078385484095E-37	23102.0
4.761607838548408E-38	23112.0
4.7616078385484077E-39	23120.0
4.7616078385484065E-40	23127.0
4.761607838548406E-41	23160.0
4.761607838548405E-42	23186.0
4.761607838548404E-43	23207.0
4.761607838548404E-44	23227.0
4.7616078385484026E-45	23280.0
4.7616078385484015E-46	23301.0
4.761607838548401E-47	23301.0
4.7616078385483996E-48	23301.0
4.761607838548399E-49	23301.0
4.761607838548398E-50	23301.0
4.7616078385483964E-51	23303.0
4.7616078385483956E-52	23345.0
4.7616078385483945E-53	23358.0
4.7616078385483936E-54	23423.0
4.7616078385483924E-55	23428.0
4.761607838548392E-56	23428.0
4.7616078385483907E-57	23428.0
4.7616078385483894E-58	23430.0
4.7616078385483885E-59	23438.0
4.761607838548387E-60	23455.0
4.7616078385483864E-61	23464.0
4.761607838548385E-62	23493.0
0.01565217391304348	23505.0
0.1473398652786283	23513.0
0.18120797496716917	23528.0
0.24312079749671692	23540.0
0.1436998348517125	23540.0
0.28988018756680395	23540.0
0.07728070168350966	23543.0
0.007728070168350964	23543.0
0.08030769073776534	23543.0
0.20193320809816678	23543.0
0.09356288602720798	23546.0
0.14883968343666917	23586.0
0.014883968343666914	23656.0
0.0872026825486524	23656.0
0.03167945192833463	23656.0
0.003167945192833462	23656.0
3.1679451928334616E-4	23656.0
3.167945192833461E-5	23659.0
0.13938369891864416	23660.0
0.013938369891864413	23660.0
0.04203899827950902	23674.0
0.004203899827950901	23699.0
0.151515280493744	23775.0
0.07515152804937439	23775.0
0.35590224957913097	23806.0
0.035590224957913086	23858.0
0.03689235582912464	23884.0
0.003689235582912463	23887.0
3.689235582912462E-4	23887.0
3.6892355829124614E-5	23887.0
3.6892355829124606E-6	23887.0
0.07031286892355829	23914.0
0.007031286892355827	23936.0
7.031286892355825E-4	23998.0
7.031286892355823E-5	24002.0
0.0768362995795753	24002.0
0.019683629957957527	24002.0
0.0019683629957957523	24002.0
1.968362995795752E-4	24002.0
0.09001968362995796	24004.0
0.023756066723651534	24004.0
0.21897311704580916	24029.0
0.053715493522762725	24035.0
0.005371549352276271	24038.0
5.37154935227627E-4	24049.0
5.3715493522762686E-5	24052.0
5.371549352276267E-6	24053.0
5.371549352276266E-7	24059.0
5.3715493522762646E-8	24075.0
5.371549352276263E-9	24105.0
5.371549352276262E-10	24114.0
5.3715493522762604E-11	24114.0
5.371549352276259E-12	24152.0
5.371549352276258E-13	24164.0
5.371549352276257E-14	24194.0
5.371549352276256E-15	24203.0
5.371549352276255E-16	24233.0
5.371549352276254E-17	24233.0
5.371549352276253E-18	24233.0
5.371549352276252E-19	24236.0
5.37154935227625E-20	24238.0
5.3715493522762494E-21	24238.0
5.371549352276248E-22	24238.0
5.371549352276247E-23	24270.0
5.3715493522762456E-24	24284.0
5.3715493522762445E-25	24299.0
5.371549352276244E-26	24354.0
5.371549352276243E-27	24356.0
5.371549352276242E-28	24382.0
5.37154935227624E-29	24454.0
5.3715493522762394E-30	24462.0
5.371549352276238E-31	24470.0
5.371549352276236E-32	24470.0
5.3715493522762354E-33	24494.0
5.371549352276234E-34	24511.0
5.371549352276233E-35	24590.0
5.371549352276232E-36	24596.0
5.371549352276231E-37	24617.0
5.37154935227623E-38	24646.0
5.3715493522762287E-39	24649.0
5.371549352276228E-40	24677.0
5.371549352276226E-41	24695.0
5.371549352276225E-42	24707.0
5.371549352276224E-43	24707.0
5.371549352276222E-44	24707.0
5.3715493522762206E-45	24710.0
5.371549352276219E-46	24710.0
5.371549352276218E-47	24714.0
5.371549352276217E-48	24714.0
5.371549352276216E-49	24714.0
5.371549352276215E-50	24759.0
5.371549352276214E-51	24809.0
5.3715493522762135E-52	24843.0
5.371549352276212E-53	24906.0
5.371549352276211E-54	24937.0
5.37154935227621E-55	24953.0
5.371549352276209E-56	24953.0
5.371549352276208E-57	24957.0
5.371549352276207E-58	24957.0
5.3715493522762055E-59	24975.0
5.371549352276204E-60	25015.0
5.3715493522762035E-61	25067.0
5.371549352276202E-62	25067.0
5.371549352276201E-63	25070.0
5.3715493522762E-64	25070.0
5.371549352276198E-65	25101.0
5.371549352276197E-66	25180.0
5.3715493522761964E-67	25216.0
5.371549352276195E-68	25217.0
5.371549352276194E-69	25256.0
5.3715493522761927E-70	25272.0
5.371549352276192E-71	25298.0
5.37154935227619E-72	25298.0
5.371549352276189E-73	25332.0
5.3715493522761875E-74	25377.0
5.371549352276187E-75	25415.0
5.371549352276185E-76	25415.0
5.371549352276184E-77	25490.0
5.371549352276182E-78	25564.0
5.371549352276181E-79	25573.0
5.37154935227618E-80	25573.0
5.371549352276179E-81	25583.0
5.371549352276178E-82	25587.0
5.371549352276177E-83	25654.0
5.371549352276175E-84	25654.0
5.371549352276174E-85	25660.0
5.371549352276173E-86	25729.0
5.371549352276172E-87	25783.0
5.37154935227617E-88	25783.0
5.371549352276169E-89	25883.0
5.371549352276168E-90	25909.0
5.371549352276166E-91	25999.0
5.371549352276165E-92	26019.0
5.371549352276164E-93	26021.0
5.371549352276163E-94	26021.0
5.3715493522761615E-95	26021.0
5.37154935227616E-96	26109.0
5.371549352276159E-97	26140.0
5.371549352276157E-98	26144.0
5.371549352276156E-99	26147.0
5.371549352276155E-100	26147.0
5.3715493522761535E-101	26161.0
5.371549352276152E-102	26218.0
5.37154935227615E-103	26238.0
5.371549352276149E-104	26262.0
5.371549352276148E-105	26262.0
5.371549352276147E-106	26262.0
5.3715493522761453E-107	26312.0
5.3715493522761444E-108	26339.0
5.371549352276143E-109	26601.0
5.371549352276142E-110	26711.0
5.371549352276141E-111	29187.0
5.3715493522761395E-112	29300.0
5.371549352276139E-113	29307.0
5.371549352276138E-114	29307.0
5.371549352276137E-115	29360.0
5.371549352276136E-116	29384.0
5.371549352276135E-117	29538.0
5.371549352276134E-118	29657.0
5.371549352276132E-119	29657.0
5.371549352276131E-120	29657.0
5.37154935227613E-121	29735.0
5.371549352276129E-122	29840.0
5.3715493522761274E-123	29909.0
5.371549352276126E-124	30043.0
5.371549352276125E-125	30118.0
5.3715493522761236E-126	31492.0
5.371549352276123E-127	31492.0
5.371549352276122E-128	31974.0
5.3715493522761204E-129	31974.0
5.371549352276119E-130	32221.0
5.371549352276118E-131	32819.0
5.3715493522761164E-132	33327.0
5.371549352276115E-133	33547.0
5.371549352276114E-134	33686.0
5.371549352276113E-135	33788.0
0.05046728971962617	34057.0
0.005046728971962616	34057.0
5.046728971962615E-4	34257.0
5.0467289719626134E-5	34259.0
5.046728971962612E-6	34308.0
5.046728971962611E-7	35393.0
5.04672897196261E-8	35393.0
5.046728971962608E-9	35718.0
5.046728971962607E-10	35817.0
5.046728971962606E-11	36101.0
5.046728971962605E-12	36111.0
5.046728971962604E-13	36160.0
5.0467289719626024E-14	36359.0
5.0467289719626016E-15	36978.0
0.03529411764705933	37122.0
0.021896758703481442	37211.0
0.0021896758703481437	37283.0
2.1896758703481432E-4	37686.0
2.1896758703481427E-5	38357.0
2.1896758703481423E-6	38515.0
2.1896758703481418E-7	39360.0
2.1896758703481413E-8	39688.0
2.1896758703481407E-9	39688.0
2.1896758703481402E-10	40221.0
2.1896758703481396E-11	40434.0
2.189675870348139E-12	40959.0
0.10588235294139543	41420.0
0.01058823529413954	41549.0
0.0010588235294139538	41783.0
1.0588235294139536E-4	41908.0
1.0588235294139533E-5	41966.0
0.03333439215686275	42235.0
0.003333439215686274	42331.0
3.3334392156862734E-4	42490.0
3.3334392156862725E-5	42546.0
3.333439215686272E-6	43310.0
3.333439215686271E-7	43325.0
3.3334392156862705E-8	43545.0
3.33343921568627E-9	43993.0
3.333439215686269E-10	44242.0
3.3334392156862685E-11	44320.0
3.3334392156862677E-12	44416.0
3.333439215686267E-13	44666.0
0.11250000000003334	45582.0
0.011250000000003332	47488.0
0.15112500000000031	51016.0
0.04158308823529415	51751.0
0.004158308823529414	52203.0
4.158308823529413E-4	52466.0
4.1583088235294124E-5	53187.0
4.158308823529412E-6	54127.0
0.009184089300270107	57380.0
9.184089300270105E-4	58428.0
9.184089300270103E-5	58769.0
9.1840893002701E-6	59320.0
9.184089300270098E-7	59678.0
0.02621368407390271	60649.0
0.0026213684073902706	60900.0
2.62136840739027E-4	61354.0
2.6213684073902695E-5	63032.0
2.621368407390269E-6	63951.0
2.6213684073902684E-7	64866.0
2.621368407390268E-8	65621.0
2.6213684073902673E-9	67129.0
2.6213684073902665E-10	68568.0
2.6213684073902658E-11	68944.0
2.621368407390265E-12	68970.0
2.6213684073902645E-13	70156.0
0.015517241379336558	70826.0
0.017068965517244	70888.0
0.0017068965517243995	71129.0
0.2456252351097179	71226.0
0.024562523510971785	71521.0
0.01674196663681146	72221.0
0.0016741966636811458	72473.0
0.0864687895293818	72509.0
0.024164120332248525	72711.0
0.002416412033224852	72711.0
2.4164120332248514E-4	72725.0
2.4164120332248507E-5	72771.0
2.41641203322485E-6	72779.0
2.41641203322485E-7	72870.0
0.2500000241641203	72968.0
0.025000002416412027	73040.0
0.0025000002416412023	73667.0
0.13720652176329456	73697.0
0.04372065217632945	74072.0
0.004372065217632944	74308.0
4.3720652176329434E-4	74665.0
4.372065217632942E-5	74733.0
0.03139972090242694	74895.0
0.06450360845387906	75136.0
0.01623296954104008	75180.0
0.0016232969541040078	75255.0
1.6232969541040074E-4	75302.0
1.623296954104007E-5	75327.0
0.024659157543529445	75376.0
0.22004833333677054	75869.0
0.02200483333367705	75987.0
0.0022004833333677046	76112.0
0.02522004833333677	76353.0
0.0025220048333336764	76393.0
2.522004833333676E-4	76590.0
2.5220048333336752E-5	76714.0
0.03750252200483333	76957.0
0.0167937304613529	76957.0
0.0016793730461352897	77101.0
1.6793730461352893E-4	77499.0
1.679373046135289E-5	77579.0
0.013045157633915701	77579.0
0.0013045157633915698	77888.0
1.3045157633915694E-4	77912.0
1.3045157633915691E-5	77926.0
1.3045157633915688E-6	77926.0
1.3045157633915684E-7	77926.0
0.020149266776500918	78045.0
0.002014926677650091	78274.0
0.033289727961882655	78274.0
0.0033289727961882645	78379.0
0.008823463317354676	78470.0
8.823463317354673E-4	78738.0
8.823463317354671E-5	78738.0
8.82346331735467E-6	78738.0
0.008412097299602763	79073.0
8.412097299602761E-4	79096.0
8.41209729960276E-5	79187.0
8.412097299602757E-6	79768.0
8.412097299602756E-7	80196.0
8.412097299602753E-8	80357.0
8.41209729960275E-9	80469.0
8.412097299602748E-10	80595.0
0.007692307776428667	80602.0
7.692307776428665E-4	80860.0
7.692307776428664E-5	80972.0
0.013644055944140067	81467.0
0.0013644055944140065	81467.0
0.05588865294882193	81485.0
0.005588865294882192	81543.0
0.011601831314764293	81592.0
0.001160183131476429	81596.0
1.1601831314764288E-4	81602.0
1.1601831314764285E-5	81646.0
1.1601831314764283E-6	81801.0
0.053289589702523676	81835.0
0.005328958970252366	81835.0
0.06440386363896072	81835.0
0.03717209368096924	81898.0
0.020487395703500652	81950.0
0.011423739570350065	81954.0
0.0011423739570350063	81977.0
1.142373957035006E-4	81980.0
1.1423739570350057E-5	81990.0
1.1423739570350055E-6	82024.0
0.018181932419213887	82069.0
0.0018181932419213884	82069.0
0.11362719747545265	82074.0
0.011362719747545262	82074.0
0.001136271974754526	82074.0
0.030548409806171104	82186.0
0.011921836054508736	82186.0
0.0011921836054508733	82186.0
0.0177662771840745	82186.0
0.013993822288543196	82190.0
0.037399382228854326	82190.0
0.003739938222885432	82190.0
0.012759314923205974	82190.0
0.023407079033304204	82252.0
0.00234070790333042	82258.0
2.3407079033304194E-4	82359.0
2.3407079033304188E-5	82380.0
2.340707903330418E-6	82381.0
2.3407079033304175E-7	82383.0
2.340707903330417E-8	82413.0
2.3407079033304165E-9	82499.0
2.340707903330416E-10	82532.0
2.3407079033304153E-11	82532.0
