
========================================================
p0

4.588165194343316E-5	23862.0
4.588165194343315E-6	23862.0
0.00895568269711645	23862.0
8.955682697116447E-4	23862.0
0.026303149059980872	23862.0
0.002630314905998087	23886.0
2.630314905998086E-4	23911.0
0.004044160291917123	23924.0
4.044160291917122E-4	23929.0
4.044160291917121E-5	23934.0
0.0043102642559856965	23985.0
4.3102642559856956E-4	23985.0
0.033070625578339674	23985.0
0.04497372922450063	23989.0
0.012533087208164347	23991.0
0.005325706910861683	23991.0
5.325706910861682E-4	23991.0
0.01641689343274498	23998.0
0.025966013667598823	23998.0
0.0025966013667598816	23998.0
0.01258842725996366	23998.0
0.005565062821690146	24029.0
0.0051956815399009735	24034.0
0.03318085847657074	24077.0
0.01760380013337136	24107.0
0.005927046680003802	24119.0
0.023092704668000383	24194.0
0.006699514369239063	24227.0
6.699514369239061E-4	24227.0
6.69951436923906E-5	24227.0
0.10965136956513066	24272.0
0.010965136956513064	24284.0
0.001096513695651306	24316.0
1.0965136956513057E-4	24337.0
1.0965136956513055E-5	24337.0
1.0965136956513053E-6	24337.0
1.096513695651305E-7	24351.0
1.0965136956513049E-8	24356.0
0.008181819278331878	24390.0
8.181819278331876E-4	24396.0
0.09344281404340572	24452.0
0.00934428140434057	24452.0
0.03950585671186263	24454.0
0.011986299956900547	24461.0
0.0011986299956900544	24476.0
0.026702141480581663	24561.0
0.040327117913748545	24579.0
0.004032711791374853	24579.0
0.025012646179137486	24585.0
0.002501264617913748	24604.0
0.014884272803254791	24691.0
0.02961342728032548	24695.0
0.015178537298168295	24695.0
0.0015178537298168291	24695.0
0.014214285372981684	24699.0
0.014157277593901943	24707.0
0.001415727759390194	24734.0
1.4157277593901938E-4	24741.0
0.004050031717055785	24804.0
4.0500317170557844E-4	24809.0
0.004094554371224612	24809.0
0.03271714774481477	24814.0
0.021828415805409312	24814.0
0.006894883465357686	24814.0
0.011446460458089554	24851.0
0.0011446460458089552	24866.0
0.03548564364388221	24929.0
0.0035485643643882203	24952.0
3.5485643643882195E-4	24961.0
0.004145074684739772	25041.0
4.145074684739771E-4	25041.0
0.013132359837756489	25070.0
0.012027521698061363	25156.0
0.004817210001131437	25156.0
0.033952795380278435	25162.0
0.01105485400611295	25162.0
0.004886998005653311	25257.0
0.004286168154995711	25272.0
4.2861681549957097E-4	25345.0
4.2861681549957084E-5	25348.0
0.007535666921293071	25391.0
7.53566692129307E-4	25391.0
0.003458815315829472	25394.0
0.020272080793575568	25394.0
0.02084253908981052	25399.0
0.017818519643246787	25399.0
0.0017818519643246784	25449.0
0.00929980681805409	25456.0
9.299806818054089E-4	25515.0
0.02665037511736087	25519.0
0.005695340542039117	25519.0
5.695340542039116E-4	25538.0
0.002969574764643692	25570.0
0.01310834537682024	25633.0
0.004281131567384994	25726.0
0.003889651618276961	25728.0
0.026570783343645876	25753.0
0.002657078334364587	25753.0
0.006859114426843052	25810.0
6.85911442684305E-4	25850.0
6.859114426843049E-5	25866.0
6.859114426843047E-6	25870.0
0.009890795801552575	25870.0
0.015051579580155258	25877.0
0.013465290848380974	25883.0
0.0013465290848380972	25883.0
0.024624448826851154	25979.0
0.008584893862276951	25999.0
8.584893862276949E-4	25999.0
0.015237364090137921	25999.0
0.010707409878401545	25999.0
0.0010707409878401542	26019.0
0.013743437735147654	26112.0
0.01496950993665676	26128.0
0.0014969509936656757	26145.0
0.011991800362524462	26238.0
0.001199180036252446	26242.0
1.1991800362524457E-4	26242.0
0.002635898505901883	26242.0
0.0028276924146927525	26263.0
2.827692414692752E-4	26337.0
0.0030084093744780537	26361.0
3.008409374478053E-4	26361.0
0.0029906104095342545	26361.0
0.00527143673156116	26370.0
5.271436731561159E-4	26380.0
5.271436731561158E-5	26470.0
5.271436731561156E-6	26601.0
0.0026790985722445846	26711.0
2.679098572244584E-4	29187.0
0.01649020561986879	29377.0
0.007221775979943536	29384.0
0.006886561159638189	29484.0
0.004059442632817751	29578.0
4.0594426328177506E-4	29634.0
0.00341138094318211	29634.0
3.411380943182109E-4	29657.0
0.005375360100233008	29863.0
0.015706075335865998	31492.0
0.0015706075335865995	31714.0
1.5706075335865992E-4	31974.0
0.009905815965445758	32180.0
0.006075327359256441	32333.0
0.01564931546573066	33160.0
0.00420422773425635	33405.0
0.0028997616164008417	34057.0
0.010046073722615694	34252.0
0.0010046073722615693	34259.0
1.0046073722615691E-4	35234.0
1.004607372261569E-5	35393.0
1.0046073722615688E-6	35718.0
1.0046073722615686E-7	35926.0
1.0046073722615684E-8	36101.0
1.0046073722615682E-9	36359.0
1.004607372261568E-10	36580.0
1.0046073722615677E-11	36659.0
1.0046073722615675E-12	37211.0
1.0046073722615672E-13	37283.0
1.004607372261567E-14	37382.0
1.0046073722615668E-15	37686.0
1.0046073722615666E-16	37910.0
1.0046073722615664E-17	38515.0
1.0046073722615661E-18	38873.0
0.0192	39232.0
0.0019199999999999994	39688.0
1.919999999999999E-4	39853.0
1.9199999999999986E-5	40221.0
1.919999999999998E-6	40467.0
1.9199999999999976E-7	40984.0
0.017166231734059945	41853.0
0.0017166231734059942	43318.0
1.7166231734059938E-4	43325.0
1.7166231734059935E-5	43325.0
0.026054348202120776	44320.0
0.002605434820212077	44399.0
2.6054348202120763E-4	44433.0
2.6054348202120757E-5	46328.0
0.002634184382188633	46939.0
2.6341843821886323E-4	48185.0
2.6341843821886318E-5	48969.0
2.6341843821886313E-6	49219.0
2.6341843821886305E-7	49529.0
2.63418438218863E-8	50123.0
2.6341843821886295E-9	50921.0
2.634184382188629E-10	53321.0
0.027576601697651037	55306.0
0.002757660169765103	55645.0
2.7576601697651025E-4	56934.0
2.757660169765102E-5	58677.0
2.7576601697651013E-6	59039.0
2.757660169765101E-7	59513.0
2.7576601697651002E-8	59727.0
2.7576601697650996E-9	60751.0
2.757660169765099E-10	61469.0
2.7576601697650988E-11	62091.0
2.757660169765098E-12	62446.0
2.7576601697650974E-13	63961.0
2.7576601697650968E-14	65205.0
2.757660169765096E-15	66105.0
2.7576601697650956E-16	66237.0
2.757660169765095E-17	66920.0
2.757660169765094E-18	67541.0
2.7576601697650936E-19	68421.0
2.757660169765093E-20	72162.0
2.7576601697650927E-21	73243.0
0.014516129032258065	73306.0
0.0014516129032258061	73306.0
0.023222084367245658	73363.0
0.0715529776674938	73521.0
0.03215529776674938	73630.0
0.003215529776674937	73645.0
0.06955232220843673	73645.0
0.05150968766638823	73771.0
0.16397449817840354	73805.0
0.01639744981784035	73871.0
0.0016397449817840345	73878.0
1.6397449817840342E-4	73899.0
0.039146832232426536	74115.0
0.003914683223242653	74135.0
3.914683223242652E-4	74135.0
0.20003914683223242	74142.0
0.06865256333187189	74273.0
0.0958762453441762	74392.0
0.009587624534417617	74504.0
0.011303590039648658	74575.0
0.17613035900396487	74614.0
0.017613035900396482	74621.0
0.038247790076526136	74739.0
0.003824779007652613	74739.0
3.824779007652612E-4	74739.0
3.824779007652611E-5	74814.0
3.82477900765261E-6	74961.0
3.8247790076526094E-7	74977.0
3.8247790076526084E-8	75100.0
3.824779007652608E-9	75100.0
0.03292682965077059	75114.0
0.12402439028215023	75121.0
0.049388740398078036	75121.0
0.03868887403980781	75246.0
0.01952106131702426	75331.0
0.0019521061317024256	75374.0
1.9521061317024252E-4	75391.0
1.9521061317024248E-5	75430.0
0.07539462226319978	75496.0
0.007539462226319976	75503.0
7.539462226319974E-4	75541.0
7.539462226319973E-5	75946.0
7.5394622263199705E-6	76010.0
7.539462226319969E-7	76020.0
0.014117722453445792	76148.0
0.01701870866152955	76319.0
0.012106495143609602	76319.0
0.005826034129745576	76355.0
5.826034129745574E-4	76388.0
5.826034129745573E-5	76408.0
5.826034129745572E-6	76413.0
0.004615967218797591	76435.0
4.61596721879759E-4	76435.0
0.037546159672187975	76442.0
0.049587949300552124	76442.0
0.009349038832494237	76442.0
9.349038832494235E-4	76442.0
9.349038832494233E-5	76482.0
0.004509349038832495	76488.0
4.509349038832494E-4	76511.0
4.509349038832493E-5	76551.0
0.00448212128933734	76560.0
4.482121289337339E-4	76582.0
4.482121289337338E-5	76681.0
4.482121289337337E-6	76732.0
4.482121289337336E-7	76755.0
0.06976748668167801	76921.0
0.01554817723959637	77024.0
0.0015548177239596366	77084.0
1.5548177239596363E-4	77169.0
1.554817723959636E-5	77239.0
1.5548177239596355E-6	77293.0
1.554817723959635E-7	77350.0
0.008181833729995421	77363.0
8.18183372999542E-4	77381.0
8.181833729995417E-5	77411.0
8.181833729995415E-6	77418.0
8.181833729995413E-7	77418.0
8.181833729995412E-8	77465.0
0.00720000818183373	77503.0
7.200008181833729E-4	77536.0
0.005461221638704565	77598.0
5.461221638704564E-4	77604.0
5.461221638704563E-5	77611.0
5.461221638704561E-6	77614.0
5.46122163870456E-7	77617.0
5.461221638704559E-8	77631.0
5.461221638704558E-9	77652.0
0.005521472938760201	77652.0
0.03231685317622896	77658.0
0.0075173996033371816	77689.0
0.0051852374972795314	77702.0
0.005157699007459912	77723.0
5.15769900745991E-4	77725.0
5.15769900745991E-5	77753.0
0.018372504637782967	77771.0
0.0018372504637782963	77771.0
1.837250463778296E-4	77771.0
0.032161229647494925	77865.0
0.00983377002357302	77888.0
9.833770023573018E-4	77888.0
0.04415428175617978	77888.0
0.0044154281756179775	77888.0
4.415428175617977E-4	77927.0
4.415428175617976E-5	77964.0
4.415428175617975E-6	77967.0
4.4154281756179743E-7	77968.0
0.006521783284716539	78012.0
6.521783284716537E-4	78012.0
6.521783284716536E-5	78012.0
0.007093135956513063	78045.0
7.093135956513061E-4	78065.0
0.03403319551050853	78127.0
0.003403319551050852	78181.0
3.403319551050851E-4	78190.0
0.02424927983228181	78214.0
0.007016764717922058	78233.0
7.016764717922056E-4	78255.0
7.016764717922054E-5	78255.0
0.050007016764717915	78315.0
0.005000701676471791	78326.0
0.005338779845066534	78349.0
5.338779845066533E-4	78379.0
0.010518504077520432	78382.0
0.03624738113400903	78382.0
0.003624738113400902	78382.0
3.6247381134009015E-4	78385.0
0.04071421348282893	78385.0
0.00939686513526514	78385.0
9.396865135265138E-4	78385.0
9.396865135265136E-5	78391.0
9.396865135265133E-6	78391.0
9.396865135265131E-7	78391.0
0.03439499842725008	78456.0
0.010756573013456715	78483.0
0.0010756573013456713	78499.0
1.0756573013456711E-4	78514.0
1.0756573013456708E-5	78514.0
0.006819257475483165	78541.0
6.819257475483163E-4	78593.0
0.00817630068286294	78630.0
0.08130543494633508	78630.0
0.04692364694290937	78630.0
0.004692364694290936	78699.0
4.6923646942909346E-4	78850.0
4.692364694290934E-5	78868.0
4.692364694290932E-6	79073.0
0.023529881001175312	79096.0
0.002352988100117531	79096.0
2.3529881001175303E-4	79096.0
2.3529881001175297E-5	79165.0
0.006002352988100118	79210.0
6.002352988100116E-4	79260.0
0.025060023529880997	79449.0
0.002506002352988099	79449.0
0.0073372144085271564	79653.0
7.337214408527154E-4	79750.0
7.337214408527153E-5	79997.0
0.03889622610329742	80124.0
0.003889622610329741	80124.0
0.024073172787348763	80249.0
0.009493931451963223	80312.0
9.493931451963221E-4	80361.0
9.493931451963219E-5	80486.0
9.493931451963217E-6	80489.0
9.493931451963215E-7	80562.0
9.493931451963212E-8	80604.0
9.49393145196321E-9	80670.0
0.03987341867091214	80950.0
0.027213148318704118	81064.0
0.0027213148318704114	81091.0
2.7213148318704105E-4	81110.0
2.72131483187041E-5	81135.0
2.721314831870409E-6	81305.0
0.017561247741239287	81602.0
0.0017561247741239283	81646.0
0.004744140396194118	81646.0
0.011383504948710321	81650.0
0.03819717402428279	81650.0
0.0038197174024282785	81659.0
0.026219292314405507	81744.0
0.00262192923144055	81775.0
0.046928859589810724	81835.0
0.02306023289775658	81896.0
0.03399616413484608	81898.0
0.00854247355634175	81901.0
8.542473556341748E-4	81977.0
0.015426333826472509	82009.0
0.0015426333826472505	82014.0
1.54263338264725E-4	82025.0
0.0054046478907127	82028.0
0.022707952473800336	82074.0
0.002270795247380033	82147.0
2.2707952473800325E-4	82147.0
2.270795247380032E-5	82147.0
0.03571655650953309	82229.0
0.0035716556509533086	82246.0
3.5716556509533077E-4	82259.0
3.571655650953307E-5	82268.0
3.5716556509533062E-6	82383.0
3.5716556509533056E-7	82383.0
3.5716556509533046E-8	82452.0
3.5716556509533036E-9	82532.0
3.571655650953303E-10	82760.0
3.5716556509533024E-11	82949.0
3.5716556509533015E-12	83473.0
3.5716556509533006E-13	84001.0
0.0029801324503668427	84047.0
2.980132450366842E-4	84047.0
2.9801324503668414E-5	84159.0
0.0209332126905899	84185.0
0.008834894302766854	84654.0
8.834894302766853E-4	84858.0
8.83489430276685E-5	84904.0
8.834894302766847E-6	85011.0
8.834894302766846E-7	85015.0
0.018367435287718534	85590.0
0.001836743528771853	85738.0
1.8367435287718525E-4	86076.0
0.02426079167771196	86113.0
0.011135756587126035	86567.0
0.0011135756587126032	86594.0
1.113575658712603E-4	86943.0
0.0035825643280156974	87529.0
0.004031725820556672	87804.0
4.031725820556671E-4	87863.0
0.021727064246157377	87938.0
0.005891714689078547	87938.0
0.004308179733370664	87938.0
4.3081797333706633E-4	88041.0
4.3081797333706624E-5	88050.0
0.019498893017278498	88055.0
0.0019498893017278493	88059.0
1.9498893017278488E-4	88065.0
1.9498893017278484E-5	88145.0
0.0033352832226350615	88179.0
0.0036668616555968394	88179.0
3.666861655596839E-4	88179.0
3.666861655596838E-5	88194.0
3.666861655596837E-6	88211.0
0.02491386149585414	88301.0
0.027100761149585414	88547.0
0.009451649148666407	88579.0
9.451649148666404E-4	88614.0
0.0037679858792417664	88652.0
0.024986173587924175	88669.0
0.009669932099828273	88669.0
9.669932099828271E-4	88674.0
9.669932099828269E-5	88674.0
0.019833458478355336	88737.0
0.026786495454134744	88802.0
0.025994711721579276	88809.0
0.0148443691313416	88815.0
0.004642331649976265	88821.0
0.0063274253474080505	88827.0
0.011245950081910618	88946.0
0.003330477361132238	89000.0
0.0028540561394745684	89030.0
2.8540561394745675E-4	89040.0
2.854056139474567E-5	89062.0
0.0024753815286669475	89141.0
0.010003635713842305	89178.0
0.005918396358269477	89183.0
0.024070100505392163	89208.0
0.002407010050539216	89306.0
0.011878632039536681	89354.0
0.001187863203953668	89387.0
1.1878632039536677E-4	89403.0
1.1878632039536675E-5	89418.0
1.1878632039536673E-6	89428.0
1.1878632039536671E-7	89458.0
1.1878632039536668E-8	89528.0
1.1878632039536665E-9	89543.0
1.1878632039536662E-10	89543.0
1.1878632039536659E-11	89543.0
1.1878632039536656E-12	89567.0
1.1878632039536653E-13	89683.0
0.00870967741936672	90169.0
8.709677419366718E-4	90283.0
0.003018692865398879	90283.0
3.0186928653988787E-4	90390.0
3.018692865398878E-5	90643.0
3.0186928653988774E-6	90892.0
3.018692865398877E-7	90892.0
3.018692865398876E-8	91074.0
0.014438505692489658	91143.0
0.0014438505692489655	91968.0
0.012679203998429074	92093.0
0.0012679203998429071	92194.0
1.2679203998429067E-4	92211.0
0.002906569879239587	92439.0
2.906569879239586E-4	92553.0
2.9065698792395852E-5	92628.0
0.002225128792101462	92688.0
2.2251287921014613E-4	92787.0
0.0022555019082684093	92809.0
0.010939835905112555	92837.0
0.001093983590511255	92883.0
0.00684256544134539	93030.0
6.842565441345388E-4	93153.0
0.0023297321870767705	93153.0
2.32973218707677E-4	93174.0
0.00859472589329934	94481.0
8.594725893299338E-4	95375.0
0.008657375830361564	95462.0
0.006128895477772998	96072.0
6.128895477772997E-4	96381.0
0.01126460845685242	97130.0
0.0011264608456852416	97174.0
0.006298213094877802	97568.0
0.003733269585349849	97611.0
0.0034449993134837904	97976.0
0.0037796144351651727	98332.0
0.003813075947333311	98669.0
0.012341440485098781	98784.0
0.001234144048509878	98947.0
0.022876223393615034	99488.0
0.004866418900966087	99502.0
4.866418900966086E-4	99630.0
4.866418900966085E-5	99704.0
4.8664189009660835E-6	99707.0
4.866418900966083E-7	99750.0
4.8664189009660817E-8	99787.0
0.0151006760073585	99863.0
0.0015100676007358497	99863.0
1.5100676007358493E-4	99875.0
0.01792554843720139	99973.0
0.0040943451250500616	100006.0
0.007909434512505005	100099.0
0.003333316332606433	100144.0
3.333316332606432E-4	100192.0
3.333316332606432E-5	100196.0
3.333316332606431E-6	100205.0
3.33331633260643E-7	100212.0
0.030405438738568734	100320.0
0.003040543873856873	100339.0
3.040543873856872E-4	100346.0
3.0405438738568714E-5	100346.0
3.0405438738568706E-6	100403.0
3.04054387385687E-7	100454.0
3.040543873856869E-8	100601.0
0.002097905138445972	100601.0
0.004885115189169273	100622.0
0.014551011518916928	100697.0
0.0014551011518916925	100718.0
1.4551011518916922E-4	100867.0
1.4551011518916919E-5	101378.0
1.4551011518916916E-6	101634.0
1.4551011518916912E-7	101832.0
1.4551011518916909E-8	102104.0
1.4551011518916905E-9	102204.0
0.0036585367308759695	102242.0
3.6585367308759686E-4	102360.0
3.658536730875968E-5	102454.0
3.658536730875967E-6	102464.0
3.658536730875966E-7	102512.0
3.658536730875965E-8	102777.0
0.017252399824670916	102857.0
0.0017252399824670913	103083.0
0.007569784272219312	103385.0
7.56978427221931E-4	103545.0
0.007432646071605026	103971.0
0.004919598713889041	104695.0
0.005343711892952247	104907.0
5.343711892952246E-4	104936.0
0.002355227400259446	105635.0
2.3552274002594455E-4	105668.0
0.002565925155358527	105746.0
0.011506592515535853	105870.0
0.001150659251553585	105982.0
0.016478702288791724	106443.0
0.0016478702288791722	106443.0
1.6478702288791718E-4	106562.0
1.6478702288791713E-5	107058.0
1.647870228879171E-6	107489.0
1.6478702288791706E-7	107532.0
0.003930147483069101	107663.0
3.9301474830691005E-4	107766.0
0.011778431909613299	107866.0
0.0011778431909613297	107866.0
0.008012521161201396	108227.0
0.017365669294034252	108444.0
0.0017365669294034248	108452.0
1.7365669294034245E-4	108500.0
0.007753755354107788	108610.0
0.003966864897112906	108693.0
0.019081807596977723	108693.0
0.001908180759697772	108903.0
1.9081807596977714E-4	109005.0
1.908180759697771E-5	109021.0
0.012677964518787867	109038.0
0.017484012668095003	109056.0
0.010600860283202944	109171.0
0.009941664975688715	109171.0
0.00960660668895643	109282.0
9.606606688956428E-4	109282.0
0.02571884186760131	109385.0
0.006353396791802147	109396.0
6.353396791802145E-4	109399.0
6.353396791802144E-5	109399.0
0.01852487191531032	109399.0
0.0018524871915310316	109484.0
0.029335046290003306	109527.0
0.02566077735627306	109652.0
0.008830578895720113	109744.0
8.830578895720111E-4	109754.0
8.83057889572011E-5	109824.0
8.830578895720108E-6	109849.0
8.830578895720105E-7	109871.0
0.00229016464166682	109878.0
2.2901646416668194E-4	109889.0
0.013976390018509692	109897.0
0.0013976390018509688	110008.0
1.3976390018509684E-4	110037.0
0.009958727771233978	110205.0
9.958727771233976E-4	110357.0
9.958727771233974E-5	110360.0
0.002596165624322958	110368.0
2.596165624322957E-4	110398.0
0.007740247370528945	110412.0
0.026488310451338606	110637.0
0.00264883104513386	110710.0
2.6488310451338595E-4	110727.0
0.009179030683332694	110963.0
0.0035885262137338625	110969.0
3.588526213733862E-4	110970.0
3.588526213733861E-5	111008.0
3.58852621373386E-6	111012.0
3.5885262137338593E-7	111101.0
0.018421088516841082	111205.0
0.007449585487198126	111270.0
0.008091897324230017	111373.0
0.005809189732423002	111395.0
0.007978179247214903	111447.0
7.978179247214902E-4	111447.0
0.01888575194172588	111518.0
0.0018885751941725877	111569.0
0.012688857519417257	111680.0
0.00992273190578788	111701.0
9.922731905787877E-4	111745.0
9.922731905787874E-5	111790.0
9.922731905787871E-6	111790.0
9.922731905787869E-7	111804.0
9.922731905787867E-8	111905.0
0.02673268319005864	111905.0
0.0026732683190058633	111905.0
0.012347863744652264	111905.0
0.007804129440158657	111983.0
0.006059005319382435	112017.0
0.0032686224254293676	112017.0
0.003599589515270209	112026.0
3.599589515270208E-4	112041.0
0.0031501827463637747	112131.0
3.150182746363774E-4	112151.0
3.150182746363773E-5	112168.0
3.1501827463637725E-6	112222.0
3.150182746363772E-7	112251.0
0.0040268771394113565	112283.0
4.026877139411356E-4	112285.0
0.011820373483435998	112373.0
0.0035629897292959803	112373.0
3.5629897292959795E-4	112375.0
3.562989729295979E-5	112405.0
0.008616003181116855	112491.0
8.616003181116852E-4	112491.0
0.01662159310267731	112601.0
0.006436695119286298	112601.0
0.010192741129965764	112601.0
0.00937840723993156	112604.0
0.0037328717798937767	112604.0
3.732871779893776E-4	112604.0
0.03591772738889528	112725.0
0.025020344167460955	112725.0
0.002502034416746095	112751.0
2.5020344167460943E-4	112773.0
2.5020344167460936E-5	112807.0
0.003490874127440002	112838.0
0.018145697582235526	112955.0
0.01303651489538066	112959.0
0.008070568782771148	112959.0
0.00534106191606049	113082.0
0.04980417918430678	113194.0
0.008684121622134382	113201.0
0.029553671126356866	113201.0
0.002955367112635686	113201.0
0.005589654358322392	113207.0
0.0032698088093262153	113304.0
3.2698088093262144E-4	113314.0
3.2698088093262134E-5	113353.0
0.006282339576251187	113440.0
0.010902206560364844	113443.0
0.008621601409174558	113568.0
8.621601409174556E-4	113568.0
0.002095144585520317	113576.0
0.0050482241359713865	113644.0
0.006009409569560442	113690.0
6.00940956956044E-4	113691.0
0.006245661106004882	113719.0
6.245661106004881E-4	113744.0
6.245661106004879E-5	113768.0
6.2456611060048776E-6	113807.0
6.245661106004876E-7	113807.0
6.245661106004875E-8	113815.0
0.013300498856498545	113861.0
0.0013300498856498543	113917.0
1.330049885649854E-4	113931.0
0.002263300498856499	113931.0
0.010877217623850147	113938.0
0.0010877217623850143	113996.0
0.0030308500983164234	114013.0
3.0308500983164226E-4	114045.0
3.030850098316422E-5	114067.0
3.030850098316421E-6	114067.0
3.0308500983164204E-7	114067.0
3.0308500983164195E-8	114067.0
0.02742382574553154	114220.0
0.0027423825745531536	114282.0
0.023351161334378395	114308.0
0.002335116133437839	114309.0
2.3351161334378382E-4	114309.0
0.005886543343744803	114313.0
0.006413897052821083	114321.0
0.009351067124636948	114321.0
0.014866995257355336	114324.0
0.0014866995257355332	114324.0
1.4866995257355328E-4	114324.0
1.4866995257355325E-5	114324.0
1.486699525735532E-6	114324.0
0.013432984490848095	114467.0
0.0039074010131873735	114473.0
3.9074010131873724E-4	114501.0
0.00926038548554171	114551.0
0.013809474131376257	114551.0
0.0036827376944675487	114618.0
3.682737694467548E-4	114649.0
3.682737694467547E-5	114661.0
3.682737694467546E-6	114667.0
3.682737694467545E-7	114667.0
3.682737694467544E-8	114692.0
3.6827376944675432E-9	114825.0
========================================================
p36

0.125	21667.0
0.012499999999999997	21678.0
0.0012499999999999994	21703.0
1.2499999999999992E-4	21736.0
1.2499999999999989E-5	21808.0
0.08437625	21814.0
0.008437624999999999	21814.0
8.437624999999997E-4	21814.0
0.09826619443181818	21829.0
0.046561313320732836	21831.0
0.02163726340754498	21856.0
0.0021637263407544975	21874.0
2.163726340754497E-4	21890.0
0.07349102501850958	21902.0
0.007349102501850957	21938.0
7.349102501850956E-4	21944.0
7.349102501850954E-5	21949.0
7.349102501850952E-6	21988.0
7.349102501850951E-7	22030.0
0.02400007349102502	22061.0
0.016246161195256348	22118.0
0.0016246161195256343	22129.0
1.6246161195256339E-4	22133.0
1.6246161195256335E-5	22162.0
0.011112735727230637	22173.0
0.0011112735727230635	22174.0
1.1112735727230633E-4	22175.0
0.11001111273572724	22234.0
0.011001111273572721	22282.0
0.0011001111273572718	22288.0
1.1001111273572715E-4	22300.0
1.1001111273572713E-5	22367.0
0.047369521163758935	22370.0
0.004736952116375892	22387.0
0.0318690440488469	22426.0
0.003186904404884689	22428.0
3.1869044048846883E-4	22432.0
3.1869044048846875E-5	22469.0
3.1869044048846868E-6	22486.0
0.01232908581372816	22498.0
0.07113582120273204	22545.0
0.017827867834558916	22561.0
0.0017827867834558913	22569.0
1.782786783455891E-4	22628.0
1.7827867834558905E-5	22633.0
1.7827867834558902E-6	22634.0
0.010000178278678346	22640.0
0.0010000178278678344	22642.0
0.009283675252174538	22644.0
9.283675252174536E-4	22650.0
0.02960103347383322	22667.0
0.0260370264243064	22746.0
0.0026037026424306393	22759.0
0.007403227407100207	22776.0
7.403227407100205E-4	22807.0
0.03365612182630981	22832.0
0.0033656121826309802	22833.0
3.3656121826309795E-4	22861.0
3.365612182630979E-5	22873.0
0.007967967382094135	22878.0
7.967967382094133E-4	22887.0
7.967967382094131E-5	22896.0
7.96796738209413E-6	22911.0
7.967967382094129E-7	22936.0
7.967967382094126E-8	22956.0
7.967967382094124E-9	22966.0
7.967967382094122E-10	22995.0
0.012676056417707844	23114.0
0.01705707932598131	23124.0
0.0017057079325981308	23138.0
1.7057079325981305E-4	23218.0
0.011937586880650485	23245.0
0.0011937586880650481	23253.0
0.03062785044507769	23280.0
0.0030627850445077683	23289.0
0.011844740042912315	23305.0
0.021755902575719802	23345.0
0.0021755902575719796	23351.0
0.005986789794987967	23360.0
0.011249566553463293	23400.0
0.01768937383326044	23426.0
0.0017689373833260438	23428.0
1.7689373833260435E-4	23438.0
1.7689373833260432E-5	23455.0
1.7689373833260428E-6	23455.0
1.7689373833260424E-7	23477.0
1.768937383326042E-8	23497.0
1.7689373833260416E-9	23510.0
1.7689373833260412E-10	23524.0
1.768937383326041E-11	23544.0
0.025568181819950752	23581.0
0.0025568181819950746	23584.0
2.556818181995074E-4	23590.0
0.020596996753248522	23656.0
0.008140780756405933	23690.0
0.0059277144392769565	23699.0
0.014092771443927695	23705.0
0.010454503275046035	23707.0
0.019045450327504605	23707.0
0.00190454503275046	23707.0
0.008601669456546075	23709.0
0.012498097980137367	23733.0
0.0012498097980137364	23806.0
0.004431201075495154	23822.0
0.0047700431844725924	23822.0
0.008658822500265442	23839.0
8.65882250026544E-4	23858.0
8.658822500265437E-5	23858.0
8.658822500265435E-6	23887.0
8.658822500265434E-7	23914.0
0.02445660832735544	23936.0
0.056881144703703285	23961.0
0.06868811447037035	24038.0
0.011175031542730814	24043.0
0.001117503154273081	24050.0
0.004417970411121088	24050.0
0.03377513037444544	24050.0
0.007622796056312468	24052.0
0.01876227960563125	24064.0
0.022330773415108578	24075.0
0.032741551917782045	24114.0
0.003274155191778204	24116.0
3.274155191778203E-4	24145.0
3.274155191778202E-5	24160.0
3.2741551917782015E-6	24166.0
3.2741551917782006E-7	24171.0
3.2741551917782E-8	24171.0
3.274155191778199E-9	24171.0
3.2741551917781984E-10	24173.0
3.2741551917781975E-11	24173.0
3.2741551917781966E-12	24173.0
3.274155191778196E-13	24173.0
3.2741551917781956E-14	24173.0
3.274155191778195E-15	24228.0
3.2741551917781946E-16	24238.0
3.274155191778194E-17	24239.0
3.274155191778193E-18	24270.0
0.004368932038834952	24284.0
0.00913254537779654	24284.0
9.132545377796538E-4	24284.0
9.132545377796536E-5	24284.0
9.132545377796533E-6	24320.0
0.012617735684444322	24382.0
0.028127445210235476	24400.0
0.002812744521023547	24400.0
2.8127445210235466E-4	24400.0
0.0034896659067486973	24421.0
3.4896659067486967E-4	24438.0
0.003738600362771191	24463.0
3.73860036277119E-4	24470.0
0.004055243146484855	24494.0
4.0552431464848537E-4	24500.0
4.055243146484853E-5	24511.0
4.055243146484852E-6	24524.0
0.004018262667171791	24524.0
0.007324903189794102	24546.0
7.324903189794101E-4	24578.0
7.3249031897941E-5	24611.0
0.02338394827981317	24646.0
0.017990568741024796	24646.0
0.0017990568741024792	24646.0
0.012022010950568143	24646.0
0.005048354941210661	24649.0
0.004811055589814846	24668.0
4.811055589814845E-4	24889.0
0.06879811055589816	26172.0
0.02062026907085699	26665.0
0.029572943937653383	28199.0
0.0029572943937653377	28329.0
0.004349783493430588	28347.0
4.3497834934305875E-4	28473.0
0.008115246713858073	28588.0
0.005450699929117766	28600.0
5.450699929117765E-4	28600.0
0.0038680663213250762	28852.0
0.016810164296366083	29307.0
0.004930113902560796	29360.0
0.009230875467925982	29475.0
